thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.9002747688143474,0.9880568325449245,0.5448639154515437,-0.21655030497608926,1.1938870564700754,0.8308214428190254,0.7378150601204648,-0.7624137059559962,0.507098504392337,-1.436985349320306,-1.1583858851975095,0.9549263748553701,0.27094685033842053,-1.3734007669450157,-1.0768549578753155,0.9221538751283528,0.4955516734858285,-1.5430256902014756,-1.051650212548374,nope
0.8430265908749222,0.9197196053504169,0.4993467216801301,-0.16023068427806206,1.1606689862534054,0.8308214428190254,0.712357598094329,-0.7328151017865066,0.4636476090008061,-1.3734007669450157,-1.1324597669369387,1.0040671092713904,0.25168997175818675,-1.3114645823942117,-1.047518004662921,0.9900399732272263,0.43069251138650794,-1.4852910331166918,-0.9707461133931431,nope
0.8231161158643125,0.9310265439682711,0.4398425828157362,-0.15037142800713457,1.1606689862534054,0.8550527371260165,0.7354397676755055,-0.7321939838539573,0.4287780274460164,-1.3397056595989993,-1.1071487177940904,1.0673969423982426,0.23783592745745075,-1.316428268241631,-1.0358412530088004,1.0390722595360908,0.41822432957922917,-1.4898922276396664,-1.0303768265243123,nope
0.7665324773757775,0.8902751021276821,0.41549209594089065,-0.12800905867319684,1.1330050231533504,0.7853981633974484,0.712357598094329,-0.7041818569467108,0.4636476090008061,-1.316428268241631,-1.1071487177940904,1.0612040619859708,0.2310906671958971,-1.25518066475613,-1.01914134426635,1.0662358880186513,0.3708912888126623,-1.424784069083622,-0.9453112865556675,nope
0.7476802109305841,0.850242190950655,0.41549209594089065,-0.09966865249116202,1.1330050231533504,0.7399748839758713,0.6365082157879511,-0.6617715008413478,0.39479111969976155,-1.2737321144538538,-1.069192272605776,1.1071487177940906,0.1460122577112754,-1.2304143881529894,-0.9272952180016123,1.1071487177940906,0.28897540999256643,-1.3961241277866574,-0.8478169733934057,nope
0.7100692725691082,0.8243395064944875,0.3805063771123649,-0.06919627861858262,1.0899090465995611,0.7399748839758713,0.5880026035475676,-0.6336330080697452,0.3805063771123649,-1.25518066475613,-1.069192272605776,1.1410340476982082,0.09065988720074511,-1.2187520124794793,-0.973619668702219,1.146234946430539,0.27094685033842053,-1.3734007669450157,-0.9453112865556675,nope
0.7014835364582569,0.7983844463176207,0.3556358843007598,-0.03997868712329004,1.0636978224025595,0.6947382761967033,0.5880026035475676,-0.603982978252998,0.3045108832021125,-1.2368512549500026,-1.0062269331267968,1.185638820431422,0.029403288204005115,-1.1760052070951352,-0.906750163968212,1.169215786686017,0.21293834957939714,-1.3734007669450157,-0.8176450458327023,nope
0.6461189038606019,0.7341609959940294,0.29654580906970046,0.009803607479295975,1.010109331812091,0.6640461628266847,0.5404195002705843,-0.5505493997838677,0.25168997175818675,-1.2050490255325519,-1.0209431441183117,1.2062703243879622,-0.06442683942555355,-1.1606689862534054,-0.9467732738181398,1.233543138473238,0.08800737352774077,-1.339705659599,-0.8818719385800353,nope
0.6461189038606019,0.7086262721276703,0.23860932250820097,0.03844259002118798,0.9827937232473292,0.6696389456766377,0.5232783221319754,-0.5304625035883023,0.1920480172407301,-1.158385885197509,-0.9670469933974605,1.260628266006911,-0.12435499454676145,-1.124690777851493,-0.8803498697402045,1.260628266006911,0.0570807824062646,-1.312025434831199,-0.8176450458327023,nope
0.5989112617302315,0.6831914452901948,0.2573237149710887,0.05875582271572269,0.9936041129214358,0.6162969373960713,0.4475199751571699,-0.49394136891958124,0.11710874456686428,-1.1239538583091324,-0.9670469933974605,1.3086764855294237,-0.19118445959701444,-1.1156955182267017,-0.973619668702219,1.278234560391049,-0.05875582271572269,-1.2742505177251962,-0.8519663271732721,nope
0.5989112617302315,0.65788860518221,0.20232162837830375,0.09678404510747393,0.9716210038085896,0.5880026035475676,0.47951929199259613,-0.47523010260946236,0.09065988720074511,-1.148791296892679,-0.9827937232473292,1.3203532371835447,-0.3120421215625333,-1.0986743443911198,-0.9467732738181398,1.2986504362637095,-0.1460122577112754,-1.2662854435927844,-0.8176450458327023,nope
0.5915997103351115,0.6327488350021832,0.18216831047276347,0.11710874456686428,0.960070362405688,0.5693131911006619,0.4145068745847859,-0.43662715981354133,0.029403288204005115,-1.1153452555440029,-0.9670469933974605,1.3448371091062556,-0.3514447940035517,-1.0986743443911198,-0.9467732738181398,1.312341390586878,-0.2030452172534651,-1.240498971965643,-0.8176450458327023,nope
0.5627372227610834,0.6223028711872075,0.20749622643520266,0.11825750913907943,0.9314104211087237,0.5693131911006619,0.4475199751571699,-0.43662715981354133,0.030293759918775105,-1.0986743443911198,-0.9440534255838495,1.353358907391949,-0.3625442372645076,-1.0729739941778955,-0.901157381118259,1.342299687503034,-0.15037142800713454,-1.240498971965643,-0.8519663271732721,nope
0.5382217016114782,0.5930025618815259,0.17759616728348787,0.1571102653469605,0.9025069079643125,0.5404195002705843,0.3547056520109403,-0.3901368979871457,-0.030293759918775105,-1.065506138695502,-0.9380474917927133,1.3948567013423683,-0.40890782895092537,-1.056345013735869,-0.9151007005533602,1.375514928699998,-0.23783592745745075,-1.2151604424941365,-0.8478169733934057,nope
0.5448639154515437,0.5930025618815259,0.12750955821523827,0.17985349979247828,0.9189272124893199,0.5104883219167758,0.3332443011116727,-0.3690689673674725,-0.06053201978210713,-1.0493618870231531,-0.9002747688143474,1.4273440634912384,-0.47734538237367186,-1.0303768265243125,-0.896055384571344,1.3861119467084417,-0.2662520491509253,-1.2151604424941365,-0.8156919233162234,nope
0.5317240672588055,0.5585993153435626,0.12750955821523827,0.19739555984988078,0.9025069079643125,0.47951929199259613,0.3332443011116727,-0.3577460804651707,-0.06053201978210713,-1.0335116124941248,-0.9048270894157866,1.425754628468292,-0.4497596130698391,-1.0240074859056494,-0.8803498697402045,1.3861119467084417,-0.2942345651111878,-1.199905037982234,-0.7531512809621943,nope
0.5253668738153162,0.5434775947130435,0.10220671810725353,0.21447169874823943,0.8894981015070478,0.47951929199259613,0.2782996590051114,-0.34124669110708716,-0.12062366858010272,-1.0400228295919898,-0.9048270894157866,1.4056476493802699,-0.4899573262537283,-1.0303768265243125,-0.8584387287005676,1.3627401900038703,-0.3129012278803845,-1.165904540509813,-0.6889243882148615,nope
0.5083106250108272,0.5434775947130435,0.07677189126977804,0.2260683879938839,0.8865015351337467,0.47951929199259613,0.28805544705062586,-0.3383236225092596,-0.08800737352774077,-1.0026915943204695,-0.9002747688143474,1.4410937896389848,-0.4899573262537283,-1.0240074859056494,-0.8550527371260165,1.3986055122719576,-0.348771003583907,-1.1420182993488803,-0.682316554874748,nope
0.4856220932974687,0.5681047324744273,0.09966865249116202,0.24017100786017306,0.8734055369251891,0.47951929199259613,0.21866894587394195,-0.30236240238280326,-0.20902294280626463,-1.0026915943204695,-0.8621700546672263,1.4567105476267368,-0.5729661428887062,-0.9983365129768456,-0.8519663271732721,1.415799584870956,-0.4012287990048488,-1.1420182993488803,-0.6889243882148615,nope
0.507098504392337,0.5434775947130435,0.04995839572194276,0.2662520491509253,0.8991901705411565,0.40024065703397416,0.14707835538840247,-0.27708753838662104,-0.2662520491509253,-1.0026915943204695,-0.8794593980254347,1.4590192852604185,-0.6489955589965009,-1.008298395725824,-0.8308214428190254,1.4303136984044988,-0.4514530915525543,-1.118642464509121,-0.6889243882148615,nope
0.4856220932974687,0.5280744484263598,0.04874185130993158,0.2782996590051114,0.8836721166534574,0.4145068745847859,0.15264932839526515,-0.27708753838662104,-0.3028848683749714,-0.9877197917757521,-0.8621700546672263,1.4801364395941516,-0.6705215579805492,-0.9675664738702119,-0.8086497862079112,1.4501726582147934,-0.5123894603107377,-1.118642464509121,-0.5880026035475674,nope
0.46911203548529384,0.5191461142465229,0.04995839572194276,0.2999471564969417,0.8709034570756529,0.3805063771123649,0.11487660541689913,-0.24717646178597,-0.3693336576736256,-0.9629943306809361,-0.8238407534186364,1.5108681716736871,-0.7853981633974484,-0.9570262317783282,-0.7853981633974484,1.4701276746370673,-0.5645693936681,-1.0838970949836277,-0.5743048301747017,nope
0.43662715981354133,0.4636476090008061,-0.024385409172718538,0.3430239404207034,0.8139618212362083,0.3455555805817121,0.07677189126977803,-0.19915922645157358,-0.4241944079037666,-0.9129077216126866,-0.8042638494191191,1.5607966601082353,-0.8253768505207383,-0.9048270894157867,-0.7621465405869853,1.5304142512303966,-0.580002774207681,-1.0612040619859708,-0.5880026035475674,nope
0.42066334913303494,0.42366892187751604,-0.07130746478529033,0.4036339253132656,0.7700147616168531,0.3455555805817121,0.03844259002118798,-0.14057605140955787,-0.6375487981386928,-0.873774949542297,-0.7665324773757775,1.5327195012050918,-0.9900399732272263,-0.8809962820612887,-0.712357598094329,1.5608956602068986,-0.7454194762741583,-1.0259324113433528,-0.5317240672588055,nope
0.40328148171883615,0.42366892187751604,-0.04874185130993158,0.4282641528766548,0.7853981633974484,0.2984989315861793,0.03844259002118798,-0.13131543898308803,-0.6794138054078485,-0.873774949542297,-0.7665324773757775,1.5142528898500796,-1.0121970114513343,-0.8663022625526788,-0.690446457054692,1.5509969342285022,-0.7649928327109102,-1.0349850888344327,-0.548549402450528,nope
0.3759609538713057,0.4072558480748469,-0.09725319825156578,0.45491420659237947,0.7853981633974482,0.2730087030867106,-0.03997868712329004,-0.10438115295033035,-0.7216548508647612,-0.873774949542297,-0.7469555733762603,1.5048543370136263,-1.0584068664841588,-0.896055384571344,-0.6857295109062863,1.5607966601082353,-0.7853981633974484,-1.0483928950783676,-0.5317240672588055,nope
0.3529903878269105,0.32740021180022655,-0.16910122600137703,0.5273909215334932,0.7406519319428327,0.15264932839526515,-0.2551823906208184,-0.018689412446905668,-0.8076167287241673,-0.8876048815047018,-0.7853981633974482,1.4891599846658266,-1.1760052070951352,-0.842478945803713,-0.7378150601204648,1.5319808807134327,-0.9218007677983957,-0.9670469933974605,-0.5247957716501073,nope
0.3332443011116727,0.3332443011116727,-0.1418970546041639,0.5226507727948388,0.7419472680059174,0.11065722117389565,-0.30970294454245617,0.0,-0.8058034940839863,-0.8486049952949085,-0.7266423406817256,1.496857289136956,-1.1401038154083885,-0.8276265655104502,-0.5984188934785372,1.5308176396716056,-0.9380474917927133,-0.960070362405688,-0.3708912888126623,nope
0.3332443011116727,0.31038740713235147,-0.16514867741462685,0.5340703792366079,0.7130608328588532,0.11065722117389565,-0.30970294454245617,0.009008765290416915,-0.8253768505207383,-0.8233546085857626,-0.7086262721276703,1.470219409340048,-1.1626472230398075,-0.8276265655104502,-0.5779019369622456,1.5208379310729534,-0.9536049352545345,-0.9380474917927133,-0.39060704369768684,nope
0.340616240418313,0.26171350240120506,-0.21109333322274657,0.5708052819062247,0.6556956262415361,0.0688564893010446,-0.3671738338182192,0.06079455587478892,-0.8794593980254347,-0.8353565591193911,-0.6705215579805492,1.4631064559620763,-1.190289949682532,-0.7853981633974484,-0.5779019369622456,1.5022763112362008,-1.017502001472604,-0.9002747688143474,-0.3217505543966422,nope
0.325495855236478,0.2947301052093774,-0.23374318086890145,0.5756269977603663,0.6812982252878489,0.034469100999508014,-0.3455555805817121,0.07130746478529033,-0.9978301839061905,-0.8602580111082152,-0.711459125739508,1.4517044415457308,-1.2706251559647848,-0.8276265655104502,-0.6365082157879511,1.4954674359665572,-1.0838970949836277,-0.960070362405688,-0.39852244566642026,nope
0.3179482913512914,0.2997760700999796,-0.18822150530477078,0.5516549825285469,0.7551044034786732,0.15264932839526515,-0.24497866312686417,0.0,-0.9575889779203873,-0.836635330800867,-0.7266423406817256,1.444204199514924,-1.2649174553900444,-0.8408966686431653,-0.65788860518221,1.4852910331166918,-1.0824623757384912,-0.960070362405688,-0.41822432957922917,nope
0.30648456484986236,0.2662520491509254,-0.21109333322274657,0.5724598138180511,0.739277047382937,0.11487660541689913,-0.33473683731681464,0.03844259002118798,-1.0088747645380813,-0.836635330800867,-0.7086262721276703,1.4174639383965741,-1.3068326031691921,-0.842478945803713,-0.65788860518221,1.4740122816874233,-1.0943289073211897,-0.9440534255838495,-0.4868992318112691,nope
0.30648456484986236,0.2662520491509254,-0.24497866312686414,0.5616234996724975,0.769006189089443,0.19739555984988078,-0.11942892601833845,-0.009803607479295975,-1.025141272267905,-0.8110335719191258,-0.6489955589965009,1.3982183655626894,-1.2818209168023302,-0.7994817392203085,-0.65788860518221,1.4633683731902412,-1.015302591529353,-0.9440534255838495,-0.4636476090008061,nope
0.3559577381679854,0.3547056520109403,-0.14531001063570215,0.49394136891958124,0.8315192794119595,0.2984989315861793,-0.08314123188844123,-0.09678404510747393,-0.9272952180016123,-0.873774949542297,-0.7853981633974484,1.4621351109543088,-1.240498971965643,-0.8709034570756529,-0.7610127542247298,1.5323537367737088,-0.9505468408120752,-1.0209431441183117,-0.6022873461349642,nope
0.5220916138282875,0.5693131911006619,0.047583103276983396,0.2782996590051114,0.9652516631899266,0.628796286415433,0.3217505543966422,-0.35437991912343775,-0.5404195002705843,-1.0121970114513343,-0.896055384571344,1.524101322751565,-0.9097531579442096,-1.0240074859056494,-0.8760580505981934,1.465418887605954,-0.7022569315090069,-1.1525719972156678,-0.8176450458327023,nope
0.5649044020307766,0.6202494859828214,0.18822150530477078,0.12800905867319684,1.0370881351556351,0.7354397676755055,0.4636476090008061,-0.4873585795051903,-0.03569911267932397,-1.0768549578753155,-0.9536049352545345,1.437569575154518,-0.5104883219167758,-1.0829598881352542,-0.9209258773829491,1.3815973046949284,-0.3217505543966422,-1.2490457723982544,-0.8519663271732721,nope
0.5846012561203263,0.6669082042393104,0.24497866312686414,0.06852001555869541,1.0468769791096977,0.7157435896688801,0.6365082157879511,-0.5532943253222926,0.15499674192394097,-1.0993363767339894,-1.0040671092713904,1.3497492641198778,-0.21109333322274654,-1.1153452555440029,-0.9745971854974165,1.3365411132006455,-0.031239833430268277,-1.3068326031691921,-0.960070362405688,nope
0.6459581063061106,0.7237479927581892,0.2817718672733522,0.0,1.0729739941778955,0.8086497862079112,0.690446457054692,-0.628796286415433,0.35877067027057225,-1.1705556697609223,-0.9753864513161639,1.2874883624194424,0.10308160852270024,-1.197069506829343,-0.9575889779203873,1.2375520256832238,0.3028848683749714,-1.4364748848419275,-1.0370881351556351,nope
0.6728325475937632,0.7610127542247298,0.3136206522166983,-0.038815446081463686,1.0729739941778955,0.8308214428190254,0.7621465405869853,-0.6646018726889031,0.41549209594089065,-1.1869787035063277,-1.0121970114513343,1.2294404415410496,0.13255153229667402,-1.1902899496825317,-0.9652516631899266,1.1972991806884188,0.3129012278803845,-1.4100335861690616,-0.9944211062037128,nope
0.6994038722032075,0.83414001470738,0.34653886443394183,-0.08887417481310786,1.1156955182267017,0.8760580505981934,0.8086497862079112,-0.7112486437388277,0.5095922648089258,-1.2265776438124292,-0.9978301839061905,1.1902899496825317,0.3625442372645076,-1.237552025683224,-0.9827937232473289,1.1538982563850029,0.4993467216801301,-1.4659193880646637,-1.0899090465995611,nope
0.7235303175330683,0.83414001470738,0.39479111969976155,-0.11942892601833845,1.1505996131856213,0.896055384571344,0.8550527371260165,-0.7394535075893285,0.5123894603107377,-1.2490457723982544,-1.0259324113433528,1.1830261549195775,0.3320594675428855,-1.2490457723982544,-1.0405805540182669,1.1525719972156678,0.4398425828157362,-1.4399689307208392,-1.0370881351556351,nope
0.7588557256460511,0.8470483340367073,0.4048917862850834,-0.12800905867319684,1.158385885197509,0.896055384571344,0.8550527371260165,-0.7568345055586883,0.5448639154515437,-1.272297395208717,-1.1071487177940906,1.118642464509121,0.3514447940035517,-1.272297395208717,-1.051650212548374,1.1071487177940906,0.4868992318112691,-1.4920123658057525,-1.0370881351556351,nope
0.7765488368811906,0.8716037370732272,0.4521538622857756,-0.1571102653469605,1.1760052070951352,0.9209258773829491,0.8550527371260165,-0.7739044166824177,0.5807563535676704,-1.3125441069838577,-1.1071487177940906,1.1071487177940906,0.3514447940035517,-1.2847448850775787,-1.0666303653157434,1.0724805325845908,0.5317240672588055,-1.518213265183956,-1.1071487177940904,nope
0.8032534085370007,0.9097531579442097,0.41822432957922917,-0.1555948279770297,1.1938870564700754,0.9209258773829491,0.8550527371260165,-0.7739044166824177,0.5448639154515437,-1.352127380920955,-1.1309537439791606,1.0793780812006695,0.28255495246958745,-1.3258176636680328,-1.0934509444212246,1.0577384173858577,0.4750107562650968,-1.518213265183956,-1.0714496051147666,nope
