thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.6998928697192437,0.9753864513161639,0.8270407424960367,-0.3217505543966422,0.8557046275160727,0.7631795980707292,0.7354397676755055,-0.613914729091348,1.0074800653029286,0.8621700546672263,0.7853981633974484,-0.7682569852588397,1.3578579772154995,1.1071487177940904,0.9944211062037128,-0.9994588469612699,0.628796286415433,0.4398425828157362,0.49394136891958124,nope
0.7700147616168531,0.9978301839061905,0.8685393952858894,-0.29008693232102806,0.9314104211087237,0.9272952180016123,1.0121970114513343,-0.7051113481144319,1.3114645823942117,1.2220253232109894,1.208252089530389,-1.087670661977563,1.4550371090740857,1.5042281630190724,1.5019398374938513,-1.3796118671978823,0.3693336576736256,0.3080527810237764,0.3708912888126623,nope
0.9342881110069458,1.525373047373322,1.3258176636680323,0.24497866312686414,1.2277723863741932,1.3258176636680323,-1.3258176636680328,-0.5302157727766299,1.415799584870956,-0.3805063771123649,-1.446441332248136,-0.4514530915525543,1.4410937896389848,-0.628796286415433,-1.2490457723982544,-0.1418970546041639,1.4711276743037347,-0.26060239174734096,-0.8621700546672263,nope
0.7036137827794523,0.9917220574271659,0.906750163968212,0.13381097747459075,0.4883339510564056,0.2662520491509254,0.17219081452293902,-0.2260683879938839,0.09065988720074511,-0.12970253715591212,-0.13552771398550073,-0.019605330857204686,-0.3217505543966422,-0.4636476090008061,-0.372987721800061,0.17636615560367194,-0.4783524313786575,-0.668289418830584,-0.548549402450528,nope
0.7853981633974482,1.025141272267905,0.9342881110069458,0.0,0.4636476090008061,0.3671738338182192,0.39479111969976155,-0.3080527810237764,0.2639637236257046,0.15865526218640139,0.223476601140633,-0.2405342479459046,-0.02856365783875999,-0.03997868712329004,0.043450895391530846,-0.1555948279770297,-0.21866894587394195,-0.388318718172466,-0.3805063771123649,nope
0.7709064243319483,1.025141272267905,0.8550527371260165,-0.30704573201879076,0.85988695361133,0.7631795980707292,0.7328151017865067,-0.6799088548723576,0.9994588469612699,0.9151007005533602,0.901157381118259,-0.8533561803436718,1.1071487177940904,0.973619668702219,0.906750163968212,-0.9104256527991192,1.382574821490126,1.051650212548374,0.8621700546672263,nope
0.7853981633974484,1.0552473193359175,0.8760580505981934,-0.2782996590051114,0.8865015351337467,0.8519663271732721,0.812418612584713,-0.7032306410357484,1.0636978224025595,1.0666303653157434,1.0303768265243125,-0.9392527945437158,1.198728567936776,1.0789871508061981,1.0014831356942349,-0.9994588469612699,1.1479424006619559,1.5083775167989388,1.446441332248136,nope
0.7130608328588532,1.0349850888344327,0.7853981633974484,-0.019997333973150535,0.8734055369251891,0.901157381118259,0.9197196053504169,-0.6760796295095483,1.0808390005411683,1.0088747645380813,1.0121970114513343,-0.8839786770362513,1.2835148733977624,1.1361261116456518,1.1220729827841753,-1.0329608001014678,0.9827937232473289,1.1071487177940904,1.2068173702852527,nope
0.6556956262415361,0.9827937232473292,0.6498704494119476,0.14415438711315431,0.8760580505981934,0.9467732738181398,0.9928943898326509,-0.6705215579805491,1.0541011880326194,1.015302591529353,1.0768549578753155,-0.8570982469297416,1.2422431562434455,1.1493771199070923,1.1383885512243588,-0.9914702950961305,1.1309537439791606,1.1071487177940904,1.2360594894780819,nope
0.3930580191819325,0.5448639154515437,0.19739555984988075,0.507098504392337,0.7086262721276703,0.8086497862079112,0.9129077216126866,-0.5214344397717438,0.9234041870549676,0.8913825213870483,0.9467732738181398,-0.7305083008032944,1.165904540509813,1.051650212548374,1.047518004662921,-0.9070171866587949,1.1441688336680205,1.237552025683224,1.3258176636680328,nope
0.20232162837830375,0.16977827396833844,-0.24497866312686414,0.8561460311510558,0.6000502134017536,0.690446457054692,0.7583777142101836,-0.3999042964681191,0.7853981633974484,0.8066715494215094,0.8353565591193911,-0.6100740739991523,1.0265158418489166,0.9397169393235675,0.9342881110069458,-0.7910478208010328,1.2151604424941365,1.272297395208717,1.3654009376051295,nope
0.04164257909858843,1.0390722595360908,1.26274354577112,0.7419472680059174,0.5729661428887062,0.9685089806599325,1.4181469983996313,-0.4356828730309406,0.8379812250083901,0.9272952180016123,0.9453112865556675,-0.645575794613255,1.0584068664841588,0.960070362405688,0.9827937232473289,-0.7564207695458869,1.3796118671978823,1.3909428270024182,1.4711276743037347,nope
0.1707352114752828,1.1606689862534054,1.4994888620096076,-0.19739555984988075,0.6570749357116537,-0.3217505543966422,-0.519146114246523,0.9272952180016123,0.6812982252878489,-0.388318718172466,-0.625485040239229,0.43662715981354133,0.7695264804056584,-0.4636476090008061,-0.7853981633974482,0.11942892601833845,0.9272952180016123,-0.9272952180016123,-1.1341691669813554,nope
-0.031239833430268277,1.2036224929766772,1.165904540509813,-0.4411794804149807,0.8156919233162234,-0.3058788714048521,-0.5880026035475676,1.3909428270024182,0.9179496956941224,-0.49394136891958124,-0.8379812250083901,1.3734007669450157,1.0584068664841588,-0.6510767214444798,-1.1071487177940904,1.4559197213779973,1.0838970949836277,-0.8621700546672263,-1.3439974787410107,nope
-0.047583103276983396,1.0912770348023004,0.9151007005533602,-0.21608497229678644,0.9097531579442097,-0.36397895650964407,-0.41822432957922917,1.1493771199070923,0.4048917862850834,-0.628796286415433,-1.1071487177940904,1.31910635503671,0.0,-0.8709034570756529,-1.051650212548374,1.4977557614917774,0.07677189126977803,-1.0636978224025595,-1.1441688336680205,nope
0.38460471482221353,0.6162969373960713,1.0390722595360908,0.9475969968608307,1.1948353729235912,-1.4288992721907323,-1.352127380920955,0.27490984148067255,1.0088747645380813,-1.5437758776076316,-1.272297395208717,0.5028432109278609,-0.12435499454676145,-1.544486609541976,-0.6947382761967033,0.8393996637734166,-0.6327488350021832,-1.496857289136956,-0.19739555984988078,nope
0.6947382761967033,0.8803498697402045,1.414194449812882,0.4018706474404565,1.3961241277866567,-0.39479111969976155,-1.3101939350475555,-0.7086262721276703,1.5232132235179119,-1.0934509444212246,-1.460139105621,-0.11575921772081073,-0.06656816377582381,-1.276561761683709,-1.2924966677897853,0.5166951387622772,-0.7229793534014909,-1.2068173702852527,0.3217505543966422,nope
1.0489620469804863,1.3101939350475555,1.4801364395941516,-0.12435499454676145,1.1341691669813554,-0.12435499454676145,-1.0222469243443686,-0.7362574289814282,1.3499675570655483,-0.5404195002705843,-1.1583858851975095,-0.6898000447336078,0.6947382761967033,-0.9536049352545345,-1.3909428270024182,0.24497866312686417,-0.540419500270584,-0.8379812250083901,-0.4636476090008061,nope
1.0121970114513341,1.296628875675238,1.4758446204521396,-0.030293759918775105,1.3310532179244399,0.348771003583907,-1.1071487177940904,-0.7709064243319483,1.24339611499467,-0.3529903878269105,-1.051650212548374,-0.8393996637734166,1.5120405040791716,-0.933247528656204,-1.190289949682532,-0.16514867741462685,0.07130746478529033,-0.896055384571344,-1.1071487177940904,nope
0.8557046275160727,1.1420182993488803,1.3734007669450157,0.10308160852270024,1.2793395323170293,0.9827937232473292,-1.4181469983996313,-0.6055446636049701,1.3808080388761808,0.4636476090008061,-0.996491496620195,-0.9242831789176613,1.425486316159195,-1.042721878368537,-1.2490457723982544,-0.2847304385227122,0.507098504392337,-1.1284221038181517,-1.4056476493802699,nope
0.7109093731835665,0.9536049352545345,0.9097531579442097,0.6489955589965009,1.0349850888344327,1.0838970949836277,-0.540419500270584,-0.5880026035475676,1.4580687152045195,0.6435011087932844,-1.1071487177940904,-0.9388220849762934,1.5263811115479842,-0.9380474917927133,-1.3370531459259951,-0.5991753229863067,1.1309537439791606,-1.0863183977578734,-1.352127380920955,nope
1.3838170568759849,1.0899090465995611,0.9380474917927133,-0.05258306161094172,1.342299687503034,0.48088728019533583,-0.6055446636049701,-0.973619668702219,1.3940874707248603,0.4487233440107211,-0.7853981633974484,-1.1983978801181427,1.2899586021736933,-0.2536740961386427,-1.231503712340852,-0.8641821243865921,0.8734055369251891,-0.5880026035475676,-1.453687582228032,nope
1.5063694873693434,1.1071487177940904,0.8884797719201486,-0.33261969157391236,1.3986055122719576,0.49642275340488184,-0.4868992318112691,-0.9730379352018145,1.376555330613493,0.4636476090008061,-0.6747409422235527,-1.3473197256542637,1.254227073182493,-0.5104883219167758,-1.4659193880646637,-0.9034901918165422,0.8117078806503705,-0.7853981633974484,-1.2490457723982544,nope
1.2753554896511767,1.2036224929766772,1.4219063791853992,-0.04408905739807184,1.200890259338339,0.3805063771123649,-0.625485040239229,-0.9209258773829491,1.195955611439299,0.23783592745745075,-0.6747409422235527,-1.013671936635501,1.5350972141155732,-0.1418970546041639,-0.9707461133931431,-0.7531512809621944,1.2691772805286567,-0.23554498072086333,-1.1722738811284763,nope
0.9928943898326509,0.9420000403794635,0.7328151017865067,0.5926974047350627,0.9753864513161639,1.2490457723982544,-0.8621700546672263,-0.519146114246523,1.1071487177940904,1.4056476493802699,1.0303768265243123,-1.0085115244523497,1.4735431285433316,1.3854483767992019,-0.4636476090008061,-1.2277723863741932,1.208252089530389,0.7853981633974482,-1.5707963267948966,nope
1.3473197256542633,0.6610431688506867,0.5713374798336267,0.3851575063634741,1.2036224929766772,0.24497866312686417,-0.7853981633974484,-0.7378150601204648,1.2426764317795913,1.4801364395941516,0.0,-1.1525719972156678,1.5480729659532582,0.9505468408120752,-1.460139105621,-1.271020256694917,1.0768549578753155,0.6747409422235527,-1.1071487177940904,nope
0.6659692373791098,0.35877067027057225,0.42141920688780415,0.3752708228559573,0.4636476090008061,-0.31099828060554097,-0.519146114246523,0.20902294280626463,0.5532943253222926,-0.4899573262537283,-0.8110335719191258,0.25580856461537194,0.4506613260806337,-0.5790742693677309,-0.9272952180016123,0.2782996590051114,0.2984989315861793,-0.5743048301747017,-0.9380474917927133,nope
0.540419500270584,0.2639637236257046,0.24497866312686414,0.3708912888126623,0.08145204430587098,-0.3028848683749714,-0.372987721800061,0.2769088393177584,0.0407936828678654,-0.5016040541891205,-0.5763752205911836,0.3217505543966422,-0.023251622810462915,-0.5404195002705843,-0.6146629519221655,0.3091989123270746,-0.09065988720074511,-0.548549402450528,-0.5880026035475676,nope
0.482513295022477,0.348771003583907,0.4461055489434036,0.4036339253132656,-0.14981245657289735,-0.5016040541891205,-0.4461055489434036,0.46364760900080615,-0.20464180982977792,-0.6659692373791098,-0.6610431688506869,0.510125740351809,-0.22527677921405528,-0.8097835725701669,-0.7853981633974484,0.4983157942103058,-0.27490984148067255,-0.7509290623979402,-0.7266423406817256,nope
0.4636476090008061,0.3752708228559573,0.30970294454245617,0.5144513130590278,-0.3009202343604251,-0.5123894603107377,-0.5144513130590278,0.5543074962015512,-0.39234014421551583,-0.8066715494215094,-0.7509290623979402,0.6618476739064048,-0.39060704369768684,-0.9827937232473292,-1.0768549578753155,0.7246036075226593,-0.365201449788173,-1.2120256565243246,-1.446441332248136,nope
0.15865526218640139,0.0,-0.15499674192394097,0.7205541358442416,-0.5713374798336267,-0.7496990507181244,-0.7597627548757707,0.8270407424960367,-0.6947382761967031,-0.8884797719201486,-0.9629943306809361,0.8984278593608744,-0.6926418432093047,-1.0209431441183117,-1.051650212548374,0.9235846598918462,-0.6610431688506869,-1.0714496051147666,-1.1341691669813554,nope
-0.8621700546672263,-0.43069251138650794,-0.27416745111965884,1.1354430516425942,-1.0335116124941248,-0.9827937232473292,-0.9917220574271659,1.2413732886827489,-1.2060615125304832,-1.1948353729235912,-1.1525719972156676,1.3117905276238684,-1.2924966677897853,-1.5707963267948966,-1.460139105621,1.5268685597180047,-1.3644724327651792,-1.525373047373322,-1.3045442776439715,nope
-1.4801364395941516,-0.8042638494191191,-0.580002774207681,1.315613936174078,-1.2436982297891037,-1.2998494764564759,-1.3667783472023478,1.5308176396716056,-1.4827889532671563,-1.4920123658057525,-1.5337762109209667,1.5068834940061624,-1.5413930385908878,-1.272297395208717,-1.1071487177940904,1.303653805929201,-1.415201498817867,-1.190289949682532,-0.9272952180016123,nope
-0.9097531579442097,-1.2387368592520112,-1.0358412530088004,1.4405848838304998,-1.5363272257953888,-1.5405025668761223,-1.4056476493802699,1.3597029935721499,-1.3258176636680323,-1.3909428270024187,-1.5707963267948966,1.2546636908232098,-1.271020256694917,-1.3171222306562538,-1.414194449812882,1.2004728970921217,-1.181479604961756,-1.190289949682532,-1.2277723863741932,nope
-0.12435499454676145,-0.39060704369768684,-0.24497866312686417,0.6947382761967033,-1.1583858851975095,-1.4010180528265586,-1.4513674007765576,1.0212363132685172,-1.1743550435764551,-1.3734007669450157,-1.382574821490126,1.042721878368537,-1.198728567936776,-1.165904540509813,-1.1479424006619559,0.9544993893988253,-1.2055948770067235,-1.0303768265243123,-0.7853981633974484,nope
0.07393903765794034,0.1418970546041639,0.7551044034786732,0.19933730498232408,0.8042638494191191,0.5467888408892474,0.16514867741462685,0.5404195002705843,0.4724969355170638,0.13706617431018764,0.05258306161094172,0.26339763254550064,0.4124104415973873,0.03569911267932397,0.14888994760949723,0.18873776752013358,0.28897540999256643,0.03844259002118798,0.09065988720074511,nope
0.16977827396833844,0.034469100999508014,0.29145679447786704,-0.018516402068009044,0.0787839609891438,0.15264932839526515,0.17219081452293902,-0.29051072096637387,-0.023251622810462915,0.1418970546041639,0.24497866312686417,-0.2991555303099434,-0.16514867741462685,0.03569911267932397,0.21406068356382152,-0.23783592745745077,-0.690446457054692,-0.4868992318112691,-0.2310906671958971,nope
0.32811989501530536,0.5645693936681,1.2277723863741932,-0.7654008294242979,0.06512516333438588,0.1707352114752828,0.2629947316809195,-0.31913959427228694,-0.05549850524571683,0.15264932839526515,0.24497866312686417,-0.3217505543966422,-0.3858826693980738,-0.11487660541689913,0.03997868712329004,-0.1117770415344788,-0.8058034940839863,-0.9097531579442097,-0.7531512809621943,nope
0.6246354227716137,0.8379812250083901,1.5137155443886319,-1.1263771168937975,0.49642275340488184,0.6310793874713293,0.7610127542247298,-0.7070249924714636,0.3964412832184413,0.6132073488745092,0.6640461628266847,-0.698659824721463,-0.08865588186743746,0.18534794999569476,0.2629947316809195,-0.3329232738353815,-0.5328438876193886,-0.8621700546672263,-0.7298996581517315,nope
0.7150916992788238,0.7328151017865067,1.0789871508061981,-0.7157435896688801,0.5404195002705843,0.6794138054078485,0.7378150601204648,-0.7078338792665733,0.5549957273385868,0.7309067071567171,0.7086262721276703,-0.7853981633974484,0.0798299857122373,0.2942345651111878,0.3547056520109403,-0.44899664271941275,-0.36120375549368167,-0.628796286415433,-0.5144513130590278,nope
0.5937496667107711,0.21293834957939714,0.1707352114752828,0.23860932250820097,0.5693131911006619,0.6375487981386928,0.6435011087932844,-0.6679918883424876,0.6276294258014943,0.6747409422235527,0.6435011087932844,-0.7672183483244701,0.19739555984988075,0.3310960767041321,0.4182243295792291,-0.519146114246523,-0.2730087030867106,-0.4783524313786575,-0.40024065703397416,nope
0.7576275268040272,0.4521538622857756,0.4048917862850834,0.13800602365751946,0.47145995006090724,0.5155490074589791,0.5880026035475676,-0.5859017663021323,0.504165961479153,0.6171913915403622,0.6794138054078485,-0.7206738819818562,0.2914567944778671,0.3752708228559573,0.507098504392337,-0.5860105743099724,-0.09585914711001318,-0.19118445959701444,-0.03569911267932397,nope
0.8023456932038532,0.7419472680059174,0.6857295109062863,0.16910122600137703,0.5693131911006619,0.6202494859828216,0.6435011087932844,-0.6464038582601841,0.36717383381821916,0.365201449788173,0.43240777557053783,-0.5173932676631001,0.162727374640381,0.20902294280626463,0.372987721800061,-0.4351855462038585,0.053520268459315117,0.034469100999508014,0.17985349979247828,nope
0.5585993153435626,0.3805063771123649,-0.6947382761967033,1.244437510088134,1.0912770348023004,1.2679114584199251,1.272297395208717,-0.7252299122424386,1.3258176636680323,1.352127380920955,1.3654009376051295,-1.1243144135486014,1.4288992721907323,1.3439974787410107,1.446441332248136,-1.4961688210873834,0.6556956262415361,0.625485040239229,0.8224182792713784,nope
