thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.19335662589295,0.838580804378597,1.06644222690436,-1.53911800965367,-0.003818646676733,0.392890497435737,0.41458782188799,-0.497277446252895,0.681881797188298,0.781267533429888,0.801320249353757,-0.898181286899685,0.742507211573401,0.877460989779025,0.890692065583058,-1.00484664795061,0.753799549113146,0.966120389598783,0.958003328311268,nope
1.25328690559238,0.729260901160934,0.764058047894308,-1.09332708641526,-0.111994053244155,0.423875204129541,0.450116192783241,-0.508360799579181,-0.23546136194465,0.348971542143637,0.308617553652622,-0.431692640830232,0.061575383077571,0.57254578534807,0.530964325491484,-0.645955020854656,0.272506218809361,0.616271521270683,0.669659949393167,nope
1.19842974390246,0.620565331798815,1.27563177236479,-0.95242220343974,-0.21053027540201,0.305434980111699,0.315149311252017,-0.45327713075705,-0.212091741948019,0.271527326655377,0.27100090804664,-0.422541847403861,-0.220619222360347,0.332699525550786,0.274701560317159,-0.449142061936624,-0.31937866397058,0.336097964335928,0.29398709377258,nope
1.3489162755476,0.470459319570362,0.595875459875984,-0.689007586277458,-0.253338862442713,0.329048025418841,0.41458782188799,-0.481364045315839,-0.326645630991716,0.271527326655377,0.240990066627033,-0.398055467219106,-0.510104716556882,0.067233308753395,-0.046371046301353,-0.193185791516597,-0.49706968894142,0.118662789717779,0.069549578922029,nope
1.17418767704958,0.498510767676045,0.68641519132813,-0.597808134829096,0.439817885519203,0.741646574303453,0.746226092132394,-0.864260355437738,0.357502129231513,0.735677446551017,0.679244750498325,-0.835981304007514,-0.067968784376152,0.486328018743314,0.42881524428145,-0.605751349966093,-0.473981155286499,0.109576084629537,0.021297064176395,nope
0.841521888382809,0.344258039211618,0.625274523690136,-0.903076557840986,-0.21577058680408,0.392890497435738,0.488086636276216,-0.436792879430208,0.740609531766369,0.814465601759093,0.876207773347428,-0.967666235458337,0.702521294043995,0.682518994130198,0.665657006864404,-0.916249321890773,0.61254984843897,0.695123400702767,0.636174861845621,nope
0.689487516648748,0.061027041538526,0.073174997900482,-0.528161256896883,-0.100267453578895,0.392890497435737,0.514026332523963,-0.495962117617532,0.733012049261624,0.931684711862415,1.00334984351825,-1.02552890638229,0.619779862173086,0.866811191738985,0.982684028907803,-1.01214746748789,0.753799549113146,0.951402258702476,1.02261052680519,nope
0.662584677424655,0.039234345820906,-0.200444226826738,-0.434463943460809,0.007907952988528,0.423875204129541,0.447825683223324,-0.513341707263174,0.707709088276191,0.883132830227547,0.944472368601596,-0.997450890789588,0.754841864203678,0.929567430490407,0.972226363810771,-1.06919354240454,0.904801062476179,1.04242020347099,1.03694271169953,nope
0.6573426265725,0.039234345820906,-0.264322313768392,-0.418191834812324,0.197691610099723,0.520081808196503,0.483201691813899,-0.630500884789731,0.357502129231513,0.428396846674715,0.261555234024295,-0.570997583933391,0.834311063516224,0.907517262092033,0.876308634545305,-1.03568256651599,1.0646695901244,1.13008926522959,1.09429659944756,nope
0.543865599945677,-0.092587441638055,-0.264322313768392,-0.251098301681783,0.290597571385644,0.456732969452634,0.520837231181427,-0.660634696664382,0.60812709986799,0.671919165731097,0.633070947647983,-0.83033608235763,0.818067406596269,0.876169880338216,0.87198424354651,-1.05727763951994,0.978068069197428,1.12263732197532,1.12037995802077,nope
0.524081349187409,-0.133933182363334,-0.264322313768392,-0.146069888338095,0.537896918452679,0.743738203741782,0.701439907333925,-0.878438434855509,0.667963331464112,0.827671727395804,0.830033970497088,-0.95140082846963,0.772098246227633,0.887403586040959,0.904001534864253,-1.03568256651599,0.808824275007895,0.856656442066547,0.892677185471753,nope
0.575330841498584,-0.076187346339964,0.073174997900482,-0.299398449221249,0.461595135150788,0.721979609625141,0.722259923733097,-0.875404752798966,0.300630606677432,0.641570728248434,0.679244750498325,-0.792078777874726,0.38279886326954,0.708924346121307,0.718402070878436,-0.883469566209516,0.547290914392466,0.860562241604907,0.822645085007373,nope
0.457226139002453,-0.092587441638055,-0.04267806134214,-0.204679115051761,0.364605623111627,0.721979609625141,0.722259923733097,-0.827499210361698,0.283341975215948,0.624877022529832,0.582903542329406,-0.75827713983258,0.264326972108045,0.708924346121307,0.665657006864404,-0.8694175288675,0.485663926075442,0.860562241604907,0.845124667528665,nope
0.627811557842599,0.470459319570362,0.86140129066222,-0.924838891244665,0.124814803112741,0.571546658583885,0.746226092132394,-0.629821115490821,0.908148176414376,0.986090190308114,1.06603292662472,-1.03680204144649,0.85989376312863,1.1017714437186,1.10082900286969,-1.33793930778014,0.764602596042878,1.01592421507868,1.05001783945193,nope
0.372139640274741,0.4243213010727,0.900456374737234,-0.959753155547469,-0.093644816515473,0.392890497435737,0.488086636276216,-0.396407115289084,0.775495524322144,0.894307654011455,0.951448196062574,-0.920857511533045,0.959783696955878,1.13247743162102,1.18720569732124,-1.15824320814118,0.809965296160679,1.02715550430073,1.07086304155083,nope
0.564982530817474,0.389141928774914,0.764058047894308,-1.03158703791908,-0.135980983164266,0.392890497435738,0.488086636276216,-0.396407115289084,0.639224610037233,0.854699346150823,0.898498202478966,-0.863880029506152,0.826579607063067,1.07000860056378,1.09485885632757,-1.0763984532495,0.753799549113146,0.97966349757711,1.03694271169953,nope
0.29723426606006,0.4243213010727,0.83118174749559,-1.04378016743328,-0.173341373556568,0.460976962611051,0.603325817425701,-0.460327932835178,0.542952156438249,0.827671727395804,0.951448196062574,-0.829790118793936,0.62943332835168,0.938229956047555,1.0047212073096,-0.922283395420464,0.769218527590584,0.944445150204236,0.975792653940431,nope
0.460209985735478,0.549041295459585,1.30615181275899,-1.42874077993352,0.007907952988528,0.392890497435737,0.571928216585703,-0.445317297002985,0.55553180938468,0.838456119075887,0.862226128690396,-0.83033608235763,0.845466119191316,1.06242069020178,1.09485885632757,-1.05727763951994,0.568401768223627,0.877362663339794,0.958003328311268,nope
0.642726962450126,0.988169139526728,1.59252170293497,-1.74433199198419,0.656057107755258,0.839476346060832,0.94484873754607,-0.881666635834722,0.82907983150419,0.986090190308114,1.02792670991922,-1.00974369556944,0.869008348593355,1.12970930037296,1.18499212247206,-1.24277168988424,0.795041183924253,1.06109986906355,1.16246355703758,nope
0.733099950452802,1.09525800732632,0.584469209551334,-1.96726296760155,1.00915845627353,0.849170920385906,0.892483784927816,-0.95135610703953,0.851841278214435,1.05917771640238,1.11606919793293,-1.1899921475006,0.692048775998851,1.01677933682722,1.13161033327791,-1.36863520340304,0.631498238084848,0.975906017745072,1.00683777116298,nope
0.76439289086343,0.950650870198772,1.19722097345838,-0.861749830296387,1.1313111961581,0.919075529802647,0.870556646506901,-1.08586057591861,0.486867565951711,0.975744711026083,0.996449509891711,-1.28415968041959,0.584391891642683,0.98056005918565,1.03145132092369,-1.26212242944452,0.64805584170321,0.990435488357729,1.00683777116298,nope
0.671666597490122,0.382431677758927,0.345901709231803,-0.415635772907131,0.89824229840814,0.83516072516899,0.94484873754607,-0.99786404085492,0.501069694815616,0.894307654011455,0.91161687321972,-1.22451524940155,0.560787648499823,0.98056005918565,0.994199125790489,-1.21883026376108,0.68938967946168,1.03070340586759,1.05732481845622,nope
0.423838286858048,0.061027041538526,-0.171171864628453,-0.155853045993375,0.600283234729522,0.823921526781859,0.908843220587951,-0.926888204005484,0.589777899897547,0.864949395264676,0.846900273360638,-1.22877999672627,0.680810008759175,0.961975197530003,0.994199125790489,-1.23791208936808,0.829558095776564,1.11446756948396,1.12037995802077,nope
0.496644626106016,0.549041295459585,0.544856343386583,-0.072936547707244,0.650942951341105,0.782075548137926,0.860283920219065,-0.870978643451436,0.667963331464112,0.911050113594132,0.91161687321972,-1.29094066441397,0.647350650677207,1.02848818472522,1.04942994582336,-1.29432955088372,0.731668732249521,1.04242020347099,1.07086304155083,nope
0.387655822040285,0.767850888145319,1.07658330229879,-0.161795645479376,0.666008908368141,0.86711308362814,0.860283920219065,-0.895058701085602,0.794259100496501,0.981138585501774,1.00553190680484,-1.31455281651496,0.754841864203678,1.05815942433687,1.09485885632757,-1.36987891323444,0.64805584170321,0.975906017745072,1.02261052680519,nope
0.246059810153651,0.620565331798815,1.13121516728575,-0.159509789294805,0.680280723615668,0.911555016649974,0.892483784927816,-0.919747309942749,0.911325399192953,1.01729047568764,1.11297105419158,-1.2085845539247,0.958898111665551,1.05815942433687,1.1892271675772,-1.19471554892815,0.717473991100486,1.07209348345339,1.08313114734844,nope
0.070203492799096,0.69354604578699,1.48506664385821,-0.11892927654626,0.977049484538249,0.616546892981017,0.140153581378217,-0.728025793903213,0.945985496743215,0.934700854045678,0.895014063113999,-0.9630152059911,0.885425615061456,0.944987974555092,0.920268212443866,-0.999939127231954,0.774836203480814,1.15079548650284,1.16246355703758,nope
0.021391513131705,0.524643713066457,1.47474951128378,-0.060303962884954,0.727680575563876,0.685466263689751,0.211126099357937,-0.625079602527736,0.904804741211586,0.934700854045678,0.986329184302514,-0.959744294151572,0.841364057559603,0.935412233219292,0.87198424354651,-0.955561806005789,0.81882530946054,1.15079548650284,1.15299939504372,nope
-0.164061073614911,0.452622065966317,1.40141609106454,-0.251098301681783,0.164220733581579,0.477928032925951,0.41458782188799,-0.362070971744768,0.851841278214435,0.803310009888388,0.679244750498325,-0.82306699407885,0.91065707718214,0.785248789225356,0.613144712946032,-0.847324817475349,0.842825606896402,1.24083087042886,1.26819327077441,nope
-0.16086619241717,0.24783880971835,0.726686871492191,-0.336155026414072,-0.02438875210436,0.520081808196503,0.488086636276216,-0.450650856280443,0.690924916282571,0.778290183803007,0.627448427024077,-0.779861661487693,0.792489296510934,0.783058809175727,0.585263518168646,-0.817875919279756,0.990581076475903,1.24083087042886,1.14239018544009,nope
-0.218202949475314,0.172060905041157,0.66750495560936,0.447127612691445,0.153229216143029,0.620037692468423,0.560845514683412,-0.560421481699055,0.733012049261624,0.7416706245121,0.679244750498325,-0.791957752345432,0.803557105077992,0.850874161528138,0.688802463930537,-0.888651652516515,0.891421502315488,1.24083087042886,1.21020405955821,nope
-0.223949488160762,0.172060905041157,0.811213599608536,0.529390434555517,0.315433852847412,0.681890025742086,0.603325817425701,-0.660634696664382,0.690924916282571,0.7416706245121,0.606902191523878,-0.781365481189428,0.728849516523226,0.78128980557282,0.645162004263775,-0.84789540263975,0.90050087637366,1.24083087042886,1.26819327077441,nope
0.120717413301604,0.361445381344896,0.629204890290141,0.253980122355684,0.550535857510267,0.677537676603307,0.618049544418043,-0.72910039723618,0.501069694815616,0.545615956778038,0.446872627776929,-0.647567270540282,0.849354713231227,0.829819197526827,0.714040876994392,-0.928767982034278,0.842825606896402,1.24342715463248,1.26819327077441,nope
0.120717413301604,0.285075044882294,0.429084183734124,0.372343996180917,0.550535857510267,0.700674187043369,0.64835642503169,-0.777987846245675,0.707709088276191,0.791285245314474,0.701851261213077,-0.856709156338164,0.853046023089084,0.899252762267871,0.825319040820703,-0.986957005130627,0.891421502315488,1.24342715463248,1.26819327077441,nope
-0.126591118157621,0.130033068213958,0.126700004724077,0.310603947684739,0.063681826014263,0.556450954468232,0.488086636276216,-0.488144134963924,0.733012049261624,0.814465601759093,0.722594823110345,-0.846237185186793,0.853046023089084,0.961975197530003,0.935049207976665,-1.02533529699731,0.863559427665072,1.15079548650284,1.27143028555918,nope
-0.115354967378964,-0.058155277686142,0.194980100788187,0.166727103220566,0.018866758351383,0.49156466781575,0.41458782188799,-0.421568887915287,0.788310356679749,0.815993585397102,0.727514539415878,-0.852115717230466,0.849354713231227,0.910162648242094,0.888705853440171,-0.989382095671875,0.807345930942191,1.15079548650284,1.27143028555918,nope
-0.15788405856825,-0.076187346339964,0.126700004724077,0.018847741526954,0.043769021895524,0.477928032925951,0.369801637089521,-0.362800853573793,0.897564309743147,0.62678621348437,0.231416755221216,-0.691339907000743,0.872675180384332,0.70576726536595,0.551216367982367,-0.836859781587858,0.807345930942191,1.24083087042886,1.27143028555918,nope
-0.238679612236515,-0.107565803915663,-0.19007307883592,0.011810216821684,0.007907952988528,0.477928032925951,0.365542442329184,-0.357853468930532,0.940868686008322,0.600831547812411,0.063882031075457,-0.652126391936149,0.872675180384332,0.682518994130198,0.42881524428145,-0.798799498800043,0.891421502315488,1.24083087042886,1.21020405955821,nope
-0.306818372600921,0.09647565630301,0.729907856240254,-0.38491331208939,0.126524274343318,0.515043384807791,0.463633201446796,-0.412811093045904,0.851841278214435,0.693961642189597,0.337331274795952,-0.71616320757713,0.827586452352847,0.722492550473934,0.4733474911922,-0.791748019704182,0.842825606896402,1.24083087042886,1.21020405955821,nope
-0.270745140287559,0.24783880971835,1.04514296855194,-0.441892640478612,0.043769021895524,0.549021485468095,0.455795093990669,-0.420196110450011,0.818324709599287,0.71397925671919,0.475161791885674,-0.761122654228575,0.798178148460334,0.744542718872308,0.542226363922817,-0.822397284328476,1.04088546458812,1.18596522692172,1.02558586837463,nope
-0.270745140287559,0.279518295423069,1.38011683271212,-0.618250880568879,0.110086308959928,0.556450954468232,0.571928216585703,-0.516070185781533,0.560390536877673,0.726324644176795,0.65128630023998,-0.718416688763618,0.780069156071386,0.727069459974433,0.551216367982367,-0.781614850852893,1.03247690439625,0.984781418270157,0.835720212759778,nope
-0.754447743427476,-0.536139519285909,0.18328196493246,-0.061646968275155,-0.326943665059772,0.203315090410905,0.197007379730257,-0.271665463601972,-0.049109191980848,-0.068010848939068,-0.43484706304995,-0.137005563682353,0.038633110738503,-0.90037483933937,-1.58568928326006,0.270658120247793,-0.226887358910388,-0.777307635296151,-1.38558849391791,nope
-1.95413089601686,-1.91816910019855,1.15508036638678,2.15407239755374,-2.15036671389838,-0.604742783747379,-0.534639027375145,0.603509821823647,-2.20006664788559,-0.607122869270846,-0.7070505086142,0.63145452822274,-2.57639049139001,-1.15080824439218,-1.05867197243062,1.70485111460023,-2.20385190867324,-1.36796403750303,-1.07331518542184,nope
-2.45565378417501,-2.50182172580841,-0.424585839712347,2.27191625295642,-1.97345767940279,-0.555554674949067,-0.441765593555689,0.546042867909592,-2.10910612805364,-0.524879659481454,-0.624197993217151,0.579241802728101,-2.71812413693419,-1.16475935676165,-1.09586274928926,1.7560719371,-2.35501294095696,-1.31269157446962,-1.07331518542184,nope
-2.46738029467909,-2.50182172580841,-1.1188871906546,2.02744594743575,-1.96686665370139,-0.560854151987323,-0.441765593555689,0.537022235853402,-2.0555218208716,-0.530284027638276,-0.629432760303286,0.58255381291362,-2.56325021389524,-1.26361283924782,-1.29448421577291,1.66104631647084,-2.25462944563791,-1.50742239458322,-1.53645033232817,nope
-2.18154315682394,-2.48405910157333,-1.33013804820243,1.86767786275678,-2.41610766453144,-0.814216803803344,-0.669380651906013,0.781886526845141,-2.19424639309462,-0.728168234146106,-0.798863336605082,0.704254069944891,-1.88086952892726,-0.594151492032044,-0.705886805548739,0.613166234748631,-1.94594770076788,-1.28926203445358,-1.79542840333264,nope
