thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
-0.504165961479153,1.0824623757384912,1.0146300966744435,-0.6069876640464079,-0.2103258736650577,-0.13944005709133772,-0.05875582271572269,0.3980638352881161,0.2598143698458381,0.3165692536124036,0.32740021180022655,-0.0902305183993078,-0.18822150530477078,-0.40890782895092537,-0.39852244566642026,0.7002387707777415,-0.5280744484263598,-0.5585993153435623,-0.5713374798336267,nope
-0.15865526218640139,1.382574821490126,1.2860658882721847,-0.5805214463603399,-0.04874185130993158,-0.019605330857204686,0.020830320036217084,0.2619927280082446,0.10548930852509064,0.17985349979247828,0.13131543898308803,0.018516402068009044,0.750118689803857,0.8012698463892385,0.5685245477310401,-0.4797320126871115,1.1525719972156676,0.19739555984988075,-0.15264932839526515,nope
-0.28255495246958745,1.3370531459259951,1.2753554896511767,-0.5984188934785372,-0.012047609854185994,-0.018516402068009044,0.02040533068653809,0.23228898897102185,0.19515842711667014,0.21109333322274654,0.20464180982977792,-0.04995839572194276,0.8318762947484513,0.8148014516014533,0.7695264804056584,-0.5720295212456403,0.4636476090008061,-0.3752708228559573,-0.3868757177310281,nope
-0.25168997175818675,1.3597029935721503,1.2812926548335082,-0.569631966990406,-0.05740811463679964,-0.03569911267932397,0.019997333973150535,0.2497747894212483,0.15431877592611903,0.1874291124436737,0.1831108172624841,-0.017542060057402487,0.6926418432093047,0.5880026035475676,0.5475622359399976,-0.3914839800411486,1.0303768265243123,-0.3693336576736256,-0.2984989315861793,nope
0.28897540999256643,0.8870870151605253,0.8542546526984929,0.20749622643520263,0.5676664243718798,0.6156198894291098,0.7086262721276703,-0.39117522545472644,0.844153986113171,0.8519663271732721,0.8393996637734166,-0.7000794716950588,1.3703977729690184,1.3986055122719576,1.2860658882721847,-1.1437177737076318,0.6705215579805492,0.5456550545269918,0.5467888408892474,nope
0.3058788714048521,1.037952439175508,0.8117078806503705,-0.03997868712329004,0.5844438997093513,0.659310068332858,0.739277047382937,-0.4111898135798644,0.8824375493794478,0.9048270894157867,0.8876048815047018,-0.7454194762741583,1.4141944498128811,1.306307944245664,1.1743550435764551,-1.1096057153069165,0.6947382761967033,0.5554937352655436,0.49394136891958124,nope
0.2847304385227122,1.0783105609229715,0.8110335719191258,-0.05046217401685584,0.6128202021652414,0.6871242101414391,0.7551044034786732,-0.43056275921388726,0.9224643377076358,0.9272952180016123,0.8988331552046647,-0.7723270124472665,1.436025042317165,1.231503712340852,1.1790963873574725,-1.1071487177940906,0.6086893073274118,0.4636476090008061,0.4048917862850834,nope
0.3392926144540447,1.0232340908548991,0.8663022625526788,-0.009615088299702514,0.6171913915403622,0.7022569315090071,0.7704738984073632,-0.4301673013507667,0.9321613596409118,0.9675664738702119,0.9380474917927135,-0.7886554808674542,1.4168516623365464,1.3212094013579123,1.2426764317795913,-1.1354430516425942,0.6010737544977494,0.4993467216801301,0.4048917862850834,nope
0.4248321629193424,1.148791296892679,0.9197196053504169,-0.22827377323805273,0.513057909409039,0.5933501461567182,0.6781193077490455,-0.3300148290562933,0.7936624380570996,0.850242190950655,0.8379812250083901,-0.6646765803948641,1.217093180713775,1.1938870564700754,1.1071487177940904,-0.9912323415015735,0.9880568325449245,0.9075933340888034,0.901157381118259,nope
0.36120375549368167,1.4486011561035412,1.2120256565243246,-0.5585993153435623,0.30648456484986236,0.36314700994617627,0.4538440015215101,-0.11588062114379082,0.4899573262537283,0.5528412215925392,0.5667292175235062,-0.3539032127673488,0.8238407534186364,0.8408966686431653,0.7853981633974484,-0.6127568308091791,1.552616511721915,1.518213265183956,1.4204248987877621,nope
0.22990442813190468,1.5363272257953888,1.2847448850775787,-0.6169418905475355,0.24497866312686414,0.3040009393401446,0.3764903344465229,-0.05258306161094172,0.4373378917478839,0.4636476090008061,0.44684246848576414,-0.2751371142040322,0.728854726452631,0.7044940642422177,0.6647744948173455,-0.5094670456760967,1.4141944498128811,1.3932001595114083,1.3258176636680323,nope
0.28950367196138826,1.5053163018714306,1.2204821145594944,-0.6380859992688593,0.24207169457111893,0.31597027195298044,0.348771003583907,-0.05176717927905812,0.3974180838845741,0.47145995006090724,0.4636476090008061,-0.27335532352343556,0.7200706937740968,0.7044940642422177,0.668289418830584,-0.5089729164426828,1.4288992721907323,1.4432867685796584,1.3329603993374455,nope
0.05549850524571683,1.3940874707248603,1.2120256565243246,0.21406068356382152,0.32564158534328663,0.37690927032482097,0.43535327515230243,-0.1367080722664081,0.5162306706117478,0.5585993153435626,0.5667292175235062,-0.37372681996555346,0.8231161158643125,0.812418612584713,0.7568345055586883,-0.6025326245210192,1.553254266737495,1.4494443262241337,1.3787483095541664,nope
-0.39762799152212935,-0.5442804849459799,-0.8187191592756956,1.5643861581845844,0.22679884805388587,0.2914567944778671,0.348771003583907,-0.04684071291596965,0.45306599337973025,0.47177751118075,0.5166951387622772,-0.3026070906043381,0.7387031593541177,0.7170118198069448,0.6947382761967033,-0.528772772335192,1.352127380920955,1.3633001003596936,1.240498971965643,nope
-0.4266274931268761,-0.5771922138734609,-0.8621700546672263,1.4790302453550894,0.20232162837830375,0.2860514417173182,0.3217505543966422,-0.020939347510708764,0.42662749312687615,0.4475199751571699,0.4636476090008061,-0.2585065864326512,0.7100692725691082,0.6473921397399289,0.5991753229863067,-0.46150628465053584,1.3258176636680323,1.2261490111768707,1.0612040619859708,nope
-0.2121437530044756,-0.26171350240120506,-0.5295895987820763,1.1263771168937975,0.21866894587394198,0.2679104224233397,0.388318718172466,-0.05123716740341881,0.4324077755705379,0.49513326346840414,0.5438324563021223,-0.2981561136359478,0.711459125739508,0.6777082925646277,0.6273081922757626,-0.4786679385459768,1.3465615756858005,1.2341215074081693,1.0957855705297996,nope
-0.10727885564840274,0.12659212727997207,-0.18919902209996817,0.8726758763469097,0.2135604334804882,0.2860514417173182,0.36869590265804975,-0.05046217401685584,0.4018706474404565,0.4481449750757897,0.4721219824037768,-0.26265637946916537,0.6666928262542713,0.6032298529246849,0.5543074962015512,-0.43174354451578373,1.2698760924344714,1.2178059389679863,1.1071487177940906,nope
-0.07677189126977804,0.17985349979247828,-0.15101534292135937,0.8299546415336583,0.22244726542594168,0.2984989315861793,0.3539974368318961,-0.059044589672755485,0.4182243295792291,0.44075084777942214,0.4551008085681946,-0.25915437654160123,0.6510767214444797,0.6032298529246849,0.5369107427400456,-0.4215672015589155,1.2592494998922086,1.2261490111768707,1.1071487177940906,nope
0.07448879021388172,0.4072558480748469,0.11065722117389563,0.5737990133235553,0.35877067027057225,0.4297622790966885,0.47335604183491503,-0.18751445852181417,0.5816534825135914,0.5734405261548289,0.5991753229863067,-0.4036781946478685,0.8129141526829028,0.7583777142101836,0.6947382761967033,-0.5663551060557372,1.4890119461769007,1.4016951007935192,1.2818209168023302,nope
0.20401797959254858,0.6647744948173455,0.691336928769462,0.5654838881548245,0.43662715981354133,0.5166951387622772,0.5754246505352849,-0.2626090780170461,0.6857295109062863,0.7086262721276703,0.6973907898697075,-0.5116274589342191,0.9063009277001397,0.8809962820612887,0.7853981633974484,-0.673242816003519,1.5208379310729534,1.5220544754849639,1.3633001003596936,nope
0.3168244858682192,0.6871242101414391,0.6010737544977494,0.4636476090008061,0.5880026035475676,0.6716061562537403,0.7188299996216244,-0.40990966531637,0.8114792046882007,0.8253768505207383,0.842478945803713,-0.6396806880299976,1.046616698011983,1.0204103791181054,0.953040601228664,-0.816316142960491,1.333947565847976,1.425486316159195,1.544486609541976,nope
0.8339037756378319,1.1239538583091324,0.8023456932038532,0.05807415956295393,1.0447299077981331,1.1071487177940904,1.1309537439791606,-0.8362018674556699,1.2742505177251962,1.2360594894780819,1.2261490111768707,-1.0575440539286356,1.52796539412617,1.3854483767992019,1.342299687503034,-1.244214892104278,0.83414001470738,0.996491496620195,1.1309537439791606,nope
1.3921653202809474,1.444204199514924,1.3780955681325113,-0.5380442078256248,1.4447082317303057,1.342299687503034,1.2742505177251962,-1.4973092665073082,1.2370941502573465,1.2167988899630002,1.2341215074081693,-1.4252362849104976,0.9757267030893554,1.0729739941778955,1.0978897231319673,-1.22649320574795,0.26916749278570046,0.3217505543966422,0.4514530915525543,nope
1.446441332248136,1.4181469983996313,1.4016951007935192,-0.5260664189967635,1.4346573659417556,1.3101939350475555,1.2890244595215448,-1.5240467882039825,1.1948353729235912,1.1760052070951352,1.1689256793544403,-1.3743821208988742,0.9347208240911458,1.0179551052023572,1.0441690553611462,-1.1707179810725956,0.17841049935104036,0.2984989315861793,0.3805063771123649,nope
1.4909663410826586,1.3597029935721499,1.4410937896389848,-0.6588060361174762,1.3734007669450157,1.3009471708564273,1.2793395323170293,-1.5596856728972892,1.1451738584552653,1.1731683352727673,1.1743550435764551,-1.3432780544046965,0.8542546526984929,0.9097531579442097,0.9827937232473292,-1.0854985578103808,0.04834938665190288,0.12135200057076369,0.23860932250820097,nope
1.5587487169407106,1.2838575738641274,1.4711276743037347,-0.7996829059848448,1.252708759678489,1.197069506829343,1.1071487177940904,-1.4562993000274471,0.9827937232473289,0.9917220574271659,0.9570262317783282,-1.169804242189698,0.6678325892598049,0.7316864340942157,0.7610127542247298,-0.9086889511802991,-0.10768987083282068,-0.03997868712329004,0.06965457372856819,nope
1.5448281395833379,1.2649174553900446,1.5323537367737088,-0.8012698463892385,1.1945543161575234,1.1309537439791604,1.0982993912778327,-1.3986055122719583,0.9088546855893889,0.9272952180016123,0.9307081740331503,-1.0999675126950694,0.5667292175235064,0.6343828204760888,0.6823165548747482,-0.8162007428109831,-0.2030452172534651,-0.14481249823893905,-0.047583103276983396,nope
1.5579765163220025,1.2809498368832768,1.5519306407732278,-0.8478169733934057,1.1273479903751584,1.0671700306708005,1.051650212548374,-1.31779950789777,0.7853981633974484,0.7551044034786731,0.714090698612158,-0.9382579737933938,0.3851575063634741,0.519146114246523,0.896055384571344,-0.9964914966201948,-0.3671738338182192,-0.16514867741462685,0.8621700546672263,nope
1.5475447039844328,1.311166697386639,1.5519306407732278,-0.9144479591317048,1.0974402849599816,1.042721878368537,1.04120672801282,-1.3188410326762599,0.8076167287241673,0.7216548508647612,0.6640461628266847,-0.9490855656709768,0.9272952180016123,-0.5214344397717438,-0.5302157727766299,-0.08515939261970672,-0.11065722117389563,-0.36172924151993224,-0.2730087030867106,nope
1.5590321636451403,1.3370531459259951,1.5330783743280332,-0.9184654254060051,1.0833436916090207,1.060308004878121,1.051650212548374,-1.3212094013579123,0.9097531579442097,0.8329812666744317,0.798730706691594,-1.080015503609559,-0.49394136891958124,-0.4282641528766548,-0.3671738338182192,-0.009433682406000813,-0.4743998827919073,-0.20232162837830375,-0.04542327942157702,nope
1.5363272257953888,1.2902595350565744,1.5316007248678394,-0.9505468408120751,1.08828303177242,1.014197008784674,1.0232340908548991,-1.276561761683709,1.2341215074081693,1.5337762109209667,1.348714424889416,-1.5340481717519034,-0.7853981633974482,-0.4636476090008061,-0.15865526218640139,-0.06442683942555355,-0.5224034317165288,-0.3120421215625333,0.05549850524571683,nope
1.5328398816065802,1.297137005712806,1.5096481641455952,-0.8621700546672265,1.0673969423982426,1.0364008500404829,0.9481255380378293,-1.3258176636680323,-0.37753019542353816,-0.5813801838048998,-1.1071487177940904,0.026779311019766005,-0.41012734054149097,-0.21535769969773805,1.165904540509813,-0.24017100786017306,-0.38328414774568553,0.04164257909858843,1.2924966677897853,nope
1.5346674762821195,1.2793395323170296,1.453687582228032,-0.9917220574271659,1.4576453452044116,1.276561761683709,1.2220253232109894,-1.4519559822271322,-0.04164257909858843,-0.1343214419529685,0.09966865249116202,-0.25231798088642715,-0.13255153229667402,0.0809040991552306,0.41012734054149097,-0.37776665793982145,-0.08314123188844123,0.05875582271572269,0.2662520491509254,nope
1.403542389332635,1.4382447944982226,1.415201498817867,-0.659090046334208,0.03569911267932397,-0.4636476090008061,-0.5095922648089258,0.09608871551736692,-0.23317980064681643,-0.3934506379289356,-0.39479111969976155,0.10654685089911385,-0.2782996590051114,-0.24084645524141157,-0.13552771398550073,-0.0053190987715157675,-0.2216495629786776,-0.18394345653717514,0.02702044918726479,nope
0.9871605077177354,0.9481255380378293,0.9129077216126866,0.26147881571224924,0.06548002492346482,-0.6923344346730305,-0.8198672643969561,0.22810262827994277,-0.1418970546041639,-0.6220320152891724,-0.6478114269270984,0.21755411913400838,-0.24497866312686414,-0.40079344857523475,-0.3964412832184413,0.11622509236681754,-0.20487671703710847,-0.28123220191829523,-0.1869792699189111,nope
0.9111675841579759,0.7378150601204649,0.42141920688780415,0.36551820619189657,0.5434775947130435,-0.2935889874087498,-0.4856220932974687,-0.08567929750453274,0.1607627406258347,-0.3608367830330907,-0.4423742229767449,-0.03242106811542923,0.04995839572194276,-0.20749622643520266,-0.223476601140633,-0.1183630556055195,0.014083575822860189,-0.12970253715591212,-0.0809040991552306,nope
1.0106749426115034,0.8836721166534574,0.9034901918165422,0.16832663281779703,0.07130746478529032,-0.08490179344972196,-0.04995839572194276,-0.07961856922490095,0.06965457372856819,-0.1736711983415738,-0.10827059086045604,-0.10208294041262635,-0.05740811463679964,-0.13944005709133772,-0.043450895391530846,-0.13599741803738394,-0.11487660541689913,-0.13863973713415806,0.026309717252922193,nope
0.9670469933974605,0.8117078806503705,0.8007815651780434,0.16123862891478305,0.05328285155969237,-0.08673833867598511,-0.10768987083282068,-0.0640832558623685,0.056757157822093396,-0.19063890591409552,-0.15101534292135937,-0.08758026649220838,-0.056120782701176444,-0.1874291124436737,-0.08490179344972196,-0.1089419569898658,-0.11202896242598787,-0.15431877592611903,-0.026309717252922193,nope
0.9006742893684002,0.7709064243319483,0.8029402234548508,0.20304521725346514,0.16514867741462685,-0.23624526071843757,-0.3930580191819325,-0.028838156871118882,0.14048262839039768,-0.2662520491509253,-0.3520443143154173,-0.06269798363471243,0.03997868712329004,-0.18889718087762267,-0.2679104224233397,-0.10487693873023389,0.03569911267932397,-0.0407936828678654,-0.02499479361892016,nope
0.8831250707561672,0.5785242144177053,0.2721458905311873,0.17821326069482096,0.7692705295538121,-0.39060704369768684,-0.9397169393235675,-0.30719856710853766,0.6879633121051921,-0.4114562434137023,-0.9917220574271659,-0.35399743683189616,0.5516549825285469,-0.3520443143154173,-0.9097531579442097,-0.4303266131225589,0.3179482913512914,-0.15499674192394097,-0.7188299996216244,nope
1.0088747645380813,0.6716061562537403,0.4868992318112691,-0.05654343694481738,0.6000502134017536,-0.4888523543277478,-0.933247528656204,-0.20359126743581485,0.498567905638218,-0.45577375597670555,-0.9397169393235675,-0.24958692543698463,0.41012734054149097,-0.36574730126234445,-1.0460005551447893,-0.33532438131501136,0.3366748193867272,-0.027770636593421036,-0.6610431688506869,nope
1.022932795293061,0.7341609959940294,0.4527784718235359,0.15865526218640139,0.33432850740892484,-0.3503142122354022,-0.8288490587889792,-0.1299454324632558,0.24281883927145775,-0.31597027195298044,-0.6947382761967033,-0.18770802653090007,0.16514867741462685,-0.22527677921405528,-0.6107259643892086,-0.25825221981103874,0.09065988720074511,-0.11065722117389565,-0.35877067027057225,nope
1.0353767848582707,0.7590884461445261,0.4844779290370232,0.11942892601833845,0.4731259981306684,-0.3165692536124036,-0.6673061349783542,-0.17841049935104036,0.23008614719223408,-0.25255427577805956,-0.5224034317165288,-0.17722538494971946,0.14574812670843734,-0.17985349979247828,-0.49180917598869855,-0.2263885074942332,0.045944655808119704,-0.2536740961386427,-0.6610431688506869,nope
0.9753864513161639,0.6467584262632903,0.5112307122777895,0.09275632018814375,0.6728325475937632,-0.28309578529949553,-0.6069876640464079,-0.26725909815591103,0.1407301939902253,-0.16514867741462685,-0.24997862146082248,-0.17130034280816903,0.05731420910603989,-0.1304033078891334,-0.22679884805388587,-0.18822150530477078,0.021735706841792664,-0.22679884805388587,-0.4636476090008061,nope
