thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
0.7509290623979402,1.1071487177940904,1.08828303177242,-0.047583103276983396,0.9097531579442096,0.9097531579442097,0.8567056281827388,-0.6506268789197173,1.3633001003596936,1.2220253232109894,1.0584068664841588,-1.051650212548374,1.424784069083622,1.1284221038181517,0.9380474917927133,-1.0460005551447893,1.4559197213779973,1.515297821549181,1.3854483767992019,nope
0.728854726452631,1.0714496051147666,1.0584068664841588,0.39060704369768684,1.0062269331267968,1.0074800653029286,0.9272952180016123,-0.7434060561760788,1.3886280163221336,1.1824776086224305,1.1071487177940904,-1.0626237089595663,1.4327903031373779,1.2068173702852527,1.0390722595360908,-1.1119795980880667,1.3808080388761808,1.515297821549181,1.453687582228032,nope
0.7266423406817256,1.0714496051147666,1.1309537439791606,0.43662715981354133,1.0943289073211897,1.067953115867036,0.9685089806599325,-0.8281072191624524,1.3633001003596936,1.1824776086224305,1.0390722595360908,-1.05301446818221,1.3787483095541664,1.1263771168937975,0.996491496620195,-1.0739855252915258,1.3876855095324119,1.515297821549181,1.5120405040791716,nope
0.8593372010553888,1.1606689862534054,1.0390722595360908,0.28255495246958745,1.2220253232109894,1.0636978224025595,0.9827937232473292,-0.8859750808522963,1.2490457723982544,0.9707461133931431,0.8884797719201486,-0.931633585577235,1.4659193880646637,1.1824776086224305,1.0636978224025595,-1.1493771199070923,1.3439974787410107,1.518213265183956,1.5120405040791716,nope
0.8593372010553888,1.124690777851493,0.9380474917927133,0.348771003583907,1.2220253232109894,1.0863183977578734,1.0121970114513343,-0.9272952180016123,1.3734007669450161,1.2360594894780819,1.1284221038181517,-1.1213657693235795,1.4685896086876429,1.26274354577112,1.1722738811284763,-1.2036224929766772,1.3808080388761808,1.518213265183956,1.5120405040791716,nope
0.7641247773733871,1.051650212548374,0.7853981633974484,0.3142318990843383,0.9575889779203873,0.9453112865556675,0.8567056281827388,-0.682316554874748,1.3886280163221336,1.2610933822524402,1.1479424006619559,-1.1118656639424962,1.4685896086876429,1.3352513460740334,1.2793395323170293,-1.239399769330577,1.3597029935721499,1.414194449812882,1.515297821549181,nope
0.7684506335910434,0.9629943306809361,0.8198672643969561,0.23374318086890145,0.933247528656204,0.8818719385800353,0.7853981633974484,-0.6260465224935314,1.4219063791853992,1.26274354577112,1.1525719972156678,-1.1171986306871249,1.4659193880646637,1.2753554896511767,1.2341215074081693,-1.2058832276331033,1.3171222306562538,1.414194449812882,1.515297821549181,nope
0.7520771675192012,0.9544993893988255,0.7853981633974482,0.15101534292135937,0.9467732738181398,0.8685393952858894,0.7419472680059174,-0.5763752205911836,1.487655094906456,1.0584068664841588,0.6857295109062863,-0.9713438419531591,1.4827889532671563,1.0390722595360908,0.9048270894157866,-1.0636978224025595,1.3171222306562538,1.515297821549181,1.515297821549181,nope
0.7209713239718947,0.9397169393235675,0.625485040239229,0.14707835538840247,0.9272952180016123,0.8685393952858894,0.7378150601204648,-0.5721936440079941,1.5137155443886319,1.0303768265243125,0.5280744484263598,-0.9357695914045828,1.4827889532671563,1.0121970114513343,0.7853981633974484,-1.0282170026689061,1.3808080388761808,1.515297821549181,1.453687582228032,nope
0.6947382761967033,1.0358412530088004,1.0899090465995611,-0.07485984771076686,0.9917220574271659,0.9048270894157866,0.8329812666744317,-0.6186443509247471,1.460139105621,1.1309537439791606,0.7853981633974482,-0.993863381777436,1.4501726582147942,1.0584068664841588,0.8288490587889792,-1.0216434241158856,1.3439974787410107,1.515297821549181,1.453687582228032,nope
0.7086262721276703,1.1071487177940904,1.2490457723982544,-0.10673567264913564,0.9467732738181398,0.9380474917927133,0.8253768505207383,-0.6248862379155892,1.4399689307208392,1.1525719972156678,0.9151007005533602,-1.0346503047826618,1.4288992721907323,1.0838970949836277,0.896055384571344,-1.0502154933032373,1.4940244355251175,1.453687582228032,1.2679114584199251,nope
0.7086262721276703,1.1220729827841753,1.4181469983996313,-0.2053953891897674,0.9827937232473289,0.9453112865556675,0.9380474917927133,-0.7059199187892417,1.2847448850775787,1.165904540509813,1.0808390005411683,-0.9959077255248044,1.415799584870956,1.0636978224025595,0.9048270894157866,-1.0121970114513341,1.4876550949064546,1.2277723863741932,1.0768549578753155,nope
0.5224034317165288,0.7378150601204648,0.8139618212362083,0.10598435798959989,0.7454194762741583,0.6000502134017536,0.5743048301747017,-0.49934672168013006,0.9179496956941224,0.3080527810237764,0.05875582271572269,-0.4684552642674972,0.8794593980254347,-0.8176450458327023,-1.18018928309721,-0.031239833430268277,0.5337081916392615,-0.7509290623979402,-1.1583858851975095,nope
0.06053201978210713,0.08673833867598511,1.3045442776439715,1.3455195475808412,-0.24497866312686414,-0.18998828791871572,-0.13552771398550073,0.24035975832980774,-0.3764903344465229,-0.27416745111965884,-0.19739555984988078,0.22868682567222423,-1.0121970114513343,-1.1071487177940904,-0.6659692373791098,1.305753466897442,-0.9638086627484886,-1.414194449812882,-0.8441539861131709,nope
-0.13255153229667402,-0.18822150530477078,0.507098504392337,1.4114446858909795,-0.14888994760949723,-0.1418970546041639,-0.04542327942157702,0.19178814198670507,-0.3217505543966422,-0.18534794999569476,-0.11942892601833845,0.18131977440149025,-1.1147243304452858,-1.1232763516377267,-0.7022569315090069,1.3535028958718756,-1.0783105609229715,-1.352127380920955,-0.8441539861131709,nope
-0.13706617431018764,-0.18822150530477078,0.15660187698201536,1.274681180919932,-0.14531001063570215,-0.14707835538840247,-0.04542327942157702,0.18416381792629233,-0.28950367196138826,-0.19118445959701444,-0.12435499454676145,0.184324408899699,-1.0026915943204695,-1.237552025683224,-0.896055384571344,1.2649174553900444,-1.0022717790638567,-1.5707963267948966,-1.3101939350475555,nope
-0.02702044918726479,-0.17985349979247828,0.04995839572194276,1.1853024598655675,-0.38931672183314087,-0.39479111969976155,-0.2662520491509254,0.3911254469690291,-0.372987721800061,-0.4048917862850834,-0.28379410920832787,0.2947301052093774,-0.5090708884223831,-0.4636476090008061,-0.3217505543966422,0.28805544705062586,-0.7684506335910434,-1.3258176636680328,-1.5707963267948966,nope
0.047583103276983396,-0.03844259002118798,0.047583103276983396,1.0327521189692719,-0.11575921772081073,-0.11065722117389565,-0.043450895391530846,0.13509443844935512,-0.17137912638950764,-0.13255153229667402,-0.03997868712329004,0.07548654493392346,-0.13640260440094742,-0.06656816377582381,0.11942892601833845,-0.08599429119424074,-0.05258306161094172,0.0798299857122373,0.2662520491509254,nope
0.11379200714370807,0.3805063771123649,0.540419500270584,-0.11065722117389563,0.08145204430587098,0.13255153229667402,0.15865526218640139,-0.08163634212907003,0.053520268459315117,0.15037142800713454,0.1707352114752828,-0.11972539799304982,0.11942892601833845,0.26060239174734096,0.3455555805817121,-0.26968846174091304,0.1048769387302339,0.24497866312686414,0.4636476090008061,nope
0.0570807824062646,0.2551823906208184,0.2662520491509254,0.5693131911006619,-0.019228399099707204,0.06442683942555355,0.07393903765794034,0.0,-0.06656816377582381,0.0570807824062646,0.1418970546041639,-0.0574905344833121,-0.01886568602167079,0.15499674192394097,0.2536740961386427,-0.18998828791871572,-0.13552771398550073,0.18534794999569476,0.3217505543966422,nope
0.11575921772081073,0.23783592745745075,0.28805544705062586,-0.19739555984988078,0.34706160353949056,0.39234014421551583,0.5280744484263598,-0.3805063771123649,0.37372681996555346,0.4883339510564056,0.5790742693677309,-0.4379298077957854,0.4453010438876859,0.5619215622568153,0.7086262721276703,-0.5182009349438651,0.5585993153435626,0.6202494859828216,0.7483780475235183,nope
0.3217505543966422,0.5713374798336267,0.7328151017865067,-0.5693131911006619,0.6556956262415361,0.6747409422235527,0.7583777142101836,-0.6294422811576145,0.6947382761967033,0.7454194762741583,0.8329812666744317,-0.6852056764858921,0.7853981633974484,0.8721365020734333,0.973619668702219,-0.7905794641816869,0.9272952180016123,0.9272952180016123,0.9685089806599325,nope
0.3671738338182192,0.7188299996216244,0.7853981633974484,-0.8139618212362083,0.7419472680059174,0.7631795980707292,0.8663022625526788,-0.7229793534014909,0.8110335719191258,0.8465463260467495,0.973619668702219,-0.7853981633974484,0.9234041870549676,0.9575889779203873,1.047518004662921,-0.877916784517095,1.042721878368537,0.956133374872731,1.0222469243443686,nope
0.4423742229767449,0.5456550545269918,0.5337081916392615,1.3203532371835447,0.8537845069879518,0.8870870151605253,0.9827937232473292,0.9097531579442096,0.9871605077177354,1.017502001472604,1.1071487177940906,0.9809788432072747,1.0779599298012958,1.1420182993488803,1.1737168815699146,1.0156886173739113,1.1420182993488803,1.1902899496825317,1.26274354577112,nope
0.4228539261329407,0.5155490074589791,0.628796286415433,1.2120256565243246,0.908066818901905,1.0209431441183117,1.0303768265243125,0.9827937232473292,1.0138948026893106,1.1071487177940904,1.1583858851975095,1.0360521344902798,1.0779599298012958,1.199905037982234,1.2679114584199251,1.0714496051147666,1.1193432352423422,1.2252407462131845,1.2753554896511767,nope
0.7437555842988598,0.9928943898326509,1.0074800653029286,-1.1441688336680205,0.9367736071314746,0.9827937232473289,1.0743735733900146,-0.9385517781846608,1.0697829399913072,1.1071487177940904,1.165904540509813,-1.050671739279427,1.0974402849599816,1.1201350007142632,1.1361261116456518,-1.0702527175953331,1.1071487177940904,1.1071487177940904,1.1284221038181517,nope
0.4538440015215101,0.6267429012110468,0.712357598094329,-0.5404195002705843,0.6545707673233914,0.8058034940839863,0.8850668158886102,-0.7218998288118448,0.714090698612158,0.9380474917927133,1.0789871508061981,-0.8660310393426222,0.7483780475235183,1.0447299077981331,1.161888497843971,-0.9425084287444089,0.65788860518221,0.8760580505981934,1.0164888305933453,nope
0.3142318990843383,0.4346702151492448,0.5763752205911836,-0.05258306161094172,0.3743336160075839,0.4883339510564056,0.5693131911006619,-0.4159023523281302,0.39479111969976155,0.6231993299340659,0.7216548508647612,-0.5824879535685714,0.3514447940035517,0.5155490074589791,0.6435011087932844,-0.5709264646492089,0.11487660541689913,0.3217505543966422,0.4868992318112691,nope
0.4750107562650968,0.4346702151492448,0.21406068356382152,0.6622155012561721,-0.1874291124436737,-0.23783592745745075,-0.07677189126977803,0.12859675065490359,-0.19448011621510564,-0.1460122577112754,-0.07130746478529033,0.03966172992312753,-0.2662520491509253,-0.2030452172534651,-0.10308160852270024,0.0317353735284579,-0.2629947316809195,-0.2629947316809195,-0.223476601140633,nope
0.9900399732272263,0.6696389456766377,0.29544083714372005,0.2679104224233397,0.2321038380751557,0.17985349979247828,0.2053953891897674,-0.24726176418276047,0.39852244566642026,0.38050637711236496,0.388318718172466,-0.5280744484263598,0.41987995720555177,0.4497596130698391,0.5337081916392615,-0.6747409422235527,0.32773850678055544,0.3430239404207034,0.4461055489434036,nope
1.1849136573968229,0.712357598094329,0.2662520491509254,0.021735706841792664,0.492485765871925,0.30970294454245617,0.27094685033842053,-0.4521538622857756,0.7205541358442416,0.7399748839758713,0.7229793534014909,-0.894551626306326,0.7237479927581892,0.8097835725701669,0.9097531579442097,-1.0209431441183117,0.4993467216801301,0.5467888408892474,0.6107259643892086,nope
1.3796118671978823,0.8902751021276821,0.3805063771123649,-0.09275632018814374,0.5448639154515437,-0.04995839572194276,-0.3671738338182192,-0.23472261248519707,1.010109331812091,1.1071487177940904,1.0838970949836277,-1.2953702230988617,0.9570262317783282,0.9827937232473292,1.1284221038181517,-1.254998083052846,0.6716061562537403,0.6510767214444798,0.7531512809621943,nope
1.4801364395941516,0.9629943306809361,0.4844779290370232,-0.21109333322274657,0.8567056281827388,0.4993467216801301,0.24497866312686414,-0.7626748025558072,1.2977876237081858,1.3101939350475555,1.26274354577112,-1.5158059515867488,1.148791296892679,1.2387368592520112,1.3986055122719576,-1.4825306888100878,0.7704738984073632,0.812418612584713,0.8478169733934057,nope
1.4711276743037347,1.3734007669450161,0.519146114246523,0.3805063771123649,1.1722738811284763,1.1071487177940904,1.1071487177940904,-1.329043458930654,1.3961241277866567,1.3734007669450157,1.356735643231075,-1.5707963267948966,1.124690777851493,1.2793395323170296,1.356735643231075,-1.4728960190564344,0.6919213822388588,0.7583777142101836,0.8441539861131709,nope
1.1978086049948358,1.3734007669450161,0.7378150601204648,0.6240230529767569,0.9827937232473289,0.7454194762741583,0.7188299996216244,-1.0783105609229715,1.5273454314033663,1.5323537367737088,1.4288992721907323,-1.3282448433677063,1.3734007669450161,1.4677147182721964,1.5273454314033663,-1.4327903031373779,0.8850668158886105,0.9025069079643125,1.0460005551447893,nope
1.3258176636680328,1.18018928309721,1.0584068664841588,0.28511773517259614,1.2220253232109894,1.2360594894780819,1.2649174553900444,-1.1513188650395358,1.2351577764672872,1.2870022175865687,1.3734007669450161,-1.3390794856044461,1.1943059923483739,1.1902899496825317,1.3473197256542633,-1.4108832036366774,1.165904540509813,1.190289949682532,1.3258176636680323,nope
1.0349850888344327,0.9723774333163593,0.9944211062037128,-0.04164257909858843,1.1955255039389392,1.2341215074081693,1.2847448850775787,-1.0548708133296119,1.3370531459259951,1.3352513460740334,1.4659193880646637,-1.3258176636680323,1.3146449442292931,1.3078015951139772,1.382574821490126,-1.3918791563168023,1.2490457723982544,1.2220253232109894,1.2178059389679863,nope
0.9760370693115438,1.0121970114513343,0.9827937232473292,-0.08673833867598511,1.1583858851975095,1.1284221038181517,1.231503712340852,-0.9897140279975695,1.4711276743037347,1.4219063791853992,1.515297821549181,-1.3663751214177497,1.4711276743037347,1.352127380920955,1.5273454314033663,-1.4274562717492951,1.339705659599,1.2924966677897853,1.3633001003596936,nope
0.9034901918165422,0.9917220574271659,0.9505468408120752,-0.05167808448243,1.069192272605776,0.9827937232473289,1.1309537439791606,-0.8824375493794478,1.4494443262241337,1.4410937896389848,1.4711276743037347,-1.3258176636680323,1.4494443262241337,1.356735643231075,1.4758446204521396,-1.3385073378238748,1.4501726582147942,1.4352686128093954,1.5208379310729512,nope
0.8831250707561672,1.0121970114513343,0.8156919233162234,-0.05875582271572269,0.8465463260467495,0.8441539861131709,0.896055384571344,-0.682316554874748,1.2649174553900444,1.2490457723982544,1.2998494764564759,-1.1321435114130105,1.3197936401518622,1.2610933822524402,1.3258176636680323,-1.2095925713012148,1.4108832036366774,1.3909428270024182,1.4056476493802699,nope
0.7853981633974482,0.8584387287005676,0.8663022625526788,-0.019997333973150535,0.5961991412974801,0.5633162614919681,0.6435011087932844,-0.4158117890246285,1.1902899496825317,1.1071487177940904,1.1071487177940904,-1.0248110212891584,1.0612040619859708,0.9197196053504169,0.9944211062037128,-0.9608794237178293,0.9652516631899266,0.9179496956941224,0.9685089806599325,nope
0.714090698612158,0.8110335719191258,0.7044940642422177,0.10168885176307704,0.46364760900080615,0.482513295022477,0.6022873461349642,-0.3217505543966422,1.0121970114513343,0.9025069079643125,0.9827937232473289,-0.8468591192802141,0.9167136023805363,0.8379812250083901,0.9025069079643125,-0.8416766996862103,0.8308214428190254,0.7853981633974484,0.7853981633974484,nope
0.7853981633974484,1.2490457723982544,1.4876550949064546,-0.7022569315090069,0.8831250707561672,0.8478169733934057,0.9685089806599325,-0.660009043055932,0.8794593980254347,0.9505468408120752,0.9827937232473289,-0.7489180042744986,-0.1707352114752828,-1.0121970114513343,-1.1284221038181517,0.5611634122883522,-0.31099828060554097,-0.8156919233162234,-0.9048270894157866,nope
0.8465463260467495,1.2827408797442708,1.2068173702852527,-0.9097531579442097,0.9272952180016123,0.9827937232473289,1.0584068664841588,-0.7246036075226593,1.0390722595360908,1.0714496051147666,1.0222469243443686,-0.85879548929906,-0.06656816377582381,-1.042721878368537,-1.190289949682532,0.5317240672588055,-0.21109333322274654,-0.8176450458327023,-0.9380474917927133,nope
