thumb 1-2,thumb 2-3,thumb 3-4,thumb_fore 4-5,fore 5-6,fore 6-7,fore 7-8,fore_middle 8-9,middle 9-10,middle 10-11,middle 11-12,middle_ring 12-13,ring 13 -14,ring 14-15,ring 15-16,ring_pinky 16-17,pinky 17-18,pinky 18-19,pinky 19-20,gesture
1.01914134426635,0.8870870151605253,0.9209258773829491,0.010637896575541442,1.1425321739182417,0.691336928769462,0.4145068745847859,-0.7366563120875168,1.3586525737904211,0.8210972760767722,0.5880026035475676,-1.0394556951001217,1.296628875675238,0.7853981633974482,0.5585993153435626,-1.1037930256919406,1.014197008784674,0.7437555842988598,0.5984188934785372,nope
1.0179551052023572,1.0349850888344327,1.0666303653157434,-0.07233733053859498,1.0146300966744435,0.5693131911006619,0.372987721800061,-0.5800027742076809,1.552616511721915,1.0943289073211897,1.01914134426635,-1.191751936945004,1.5337762109209667,1.1071487177940904,1.01914134426635,-1.2419200022718213,1.4780400066067532,1.2277723863741932,1.1071487177940904,nope
0.9685089806599325,1.2341215074081693,1.3460851583802542,-0.35662013595143194,1.0232340908548991,0.9827937232473289,1.0014831356942349,-0.7913152541034757,1.552616511721915,1.4108832036366774,1.4337301524847086,-1.315956050426896,1.4784669920632973,1.2679114584199251,1.2387368592520112,-1.2397002500907643,1.4780400066067532,1.2827408797442708,1.1902899496825317,nope
1.0246297633611088,1.2793395323170293,1.414194449812882,-0.4339533693938966,1.0269638704927744,1.0358412530088004,1.1071487177940904,-0.8303117588672376,1.496857289136956,1.477319545636308,1.4288992721907323,-1.2785938203001486,1.3101939350475555,0.9994588469612699,0.9928943898326509,-1.035598711175089,0.8699419189104466,0.16514867741462685,0.04995839572194276,nope
1.0819439724671487,1.4977557614917774,0.9467732738181398,-1.165904540509813,1.0912770348023004,1.092443895416239,1.1839206090638685,-0.8790460895141476,1.522446940142994,1.4570043196511897,1.3667783472023478,-1.4682164743766015,0.8017901377054536,-0.9034901918165422,-1.1071487177940904,0.13255153229667402,0.41549209594089065,-0.6310793874713293,-0.8176450458327023,nope
0.9936041129214358,1.4399689307208392,0.7188299996216244,0.5880026035475676,1.0990188156141467,1.1361261116456518,1.2036224929766772,-0.8911474485187877,1.4890119461769007,1.339705659599,1.2924966677897853,-1.5263811115479866,0.7165416740964038,-0.9953716762596119,-1.2277723863741932,0.20401797959254858,0.39060704369768684,-0.7188299996216244,-0.9453112865556675,nope
0.9884433806509133,1.4100335861690616,0.7419472680059174,0.9827937232473292,1.1232763516377267,1.165904540509813,1.272297395208717,-0.9146176088035016,1.4546546999149066,1.31910635503671,1.2597980461893556,-1.5559825956829985,0.6483319890872606,-1.0074800653029286,-1.2597980461893556,0.23425521359425086,0.34653886443394183,-0.7641247773733871,-0.9944211062037128,nope
0.9629943306809361,1.3439974787410107,1.1441688336680205,-0.26060239174734096,1.1832725210146176,1.2882413743253092,1.4288992721907323,-1.023403438863441,1.4382447944982226,1.3329603993374455,1.2490457723982544,-1.5557598661360366,1.2490457723982547,0.8353565591193911,1.0303768265243123,-0.9850159418115831,0.3302973548292537,-0.5790742693677309,-0.7853981633974482,nope
1.065506138695502,1.3932001595114083,0.6327488350021832,0.43662715981354133,1.2548260548419161,1.2924966677897853,1.3796118671978823,-1.060045537692547,1.4168516623365464,1.296628875675238,1.237552025683224,-1.5554129250143096,1.4219063791854,1.460139105621,1.3617733839886323,-1.5707963267948966,0.7853981633974482,-0.7853981633974484,-1.0370881351556351,nope
1.1156955182267017,1.231503712340852,0.7086262721276703,0.5880026035475674,1.3171222306562538,1.31910635503671,1.4108832036366774,-1.1037930256919406,1.402900403544522,1.3101939350475555,1.2870022175865687,-1.5707963267948966,1.3539227111284884,1.3321870042866955,1.231503712340852,-1.4685896086876429,0.7853981633974482,-0.8076167287241673,-1.124690777851493,nope
1.2187520124794793,1.1071487177940906,0.6107259643892086,0.5667292175235062,1.3597029935721499,1.4100335861690616,1.4501726582147942,-1.1621094923155113,1.350302565428225,1.3258176636680323,1.272297395208717,-1.5329356395302574,1.2649174553900446,1.2722973952087173,1.1760052070951352,-1.4036213097018184,0.8621700546672263,-0.8066715494215094,-1.0370881351556351,nope
1.168475228934456,1.2490457723982544,0.8224182792713784,0.960070362405688,1.4114446858909795,1.4399689307208392,1.5083775167989388,-1.2077847998447753,1.2946993073994602,1.2679114584199251,1.3171222306562538,-1.5047162059281043,1.2387368592520112,1.232918138554618,1.2055948770067235,-1.3843094251276795,1.0040671092713904,-0.6055446636049701,-0.9129077216126866,nope
1.271020256694917,0.7568345055586883,0.1418970546041639,0.4291785080012981,1.3667783472023478,1.4920123658057525,1.5042281630190724,-1.1668782500365544,1.4056476493802699,1.339705659599,1.3597029935721499,-1.548902015672115,1.1292039644876055,1.185638820431422,1.1583858851975095,-1.3367547275522815,0.6069876640464079,0.6240230529767569,0.6857295109062863,nope
1.1839206090638685,0.7576275268040272,0.13255153229667402,0.41549209594089065,1.2856785916223001,1.4181469983996307,1.4801364395941516,-1.0975948683564933,1.5395564933646282,1.4631064559620763,1.4056476493802699,-1.4337301524847095,1.2649174553900446,1.2649174553900444,1.2578950989145123,-1.4622502917877092,0.6518691143055768,0.6794138054078485,0.7378150601204648,nope
0.9505468408120752,0.8894981015070478,0.45333869585456277,0.22679884805388587,1.0138948026893106,1.1071487177940904,1.1583858851975095,-0.8145161449044872,1.2924966677897853,1.3684746984165934,1.3677511095414312,-1.1272033353783373,1.519992622736673,1.4685896086876429,1.4327903031373779,-1.2769269917624286,1.1354430516425942,1.178456182579381,1.301628834009196,nope
0.3708912888126623,0.9723774333163593,0.8110335719191258,1.4909663410826586,0.7051113481144319,0.8210972760767722,0.9097531579442096,-0.5369107427400455,1.017115004587899,1.0303768265243125,1.0552473193359175,-0.8257350166945345,1.233340257567115,1.1760052070951352,1.1324597669369387,-0.9810606227295,1.5291537476963097,1.5395564933646282,1.3796118671978823,nope
0.25436805855326594,0.20632389402971746,-0.12135200057076369,0.9827937232473289,0.5172873803276212,0.6340227196634222,0.7469555733762603,-0.37454697209566296,0.8798530987924951,0.9179496956941224,0.9048270894157866,-0.6892047358385793,1.0415495459630517,1.0040671092713904,0.9272952180016123,-0.7898425785784079,1.446441332248136,1.348714424889416,1.1839206090638685,nope
0.26171350240120506,0.3416154906478072,0.024385409172718538,0.7531512809621943,0.504165961479153,0.6146629519221655,0.7266423406817256,-0.35266853395968484,0.775089250251205,0.8187191592756956,0.8238407534186364,-0.5913639354259311,0.9337259975192131,0.8921338360465839,0.844153986113171,-0.6986598247214633,1.3815973046949284,1.348714424889416,1.2387368592520112,nope
0.08599429119424074,0.47290660366292925,0.3142318990843383,0.5619215622568153,0.2997760700999796,0.3310960767041321,0.4182243295792291,-0.06146095588276596,0.5971766580926776,0.5448639154515437,0.5302157727766299,-0.3453008035171611,0.747441718209134,0.7086262721276703,0.6037493333974364,-0.48759512592301374,1.2722973952087173,1.1383885512243588,0.9723774333163593,nope
-0.07393903765794034,0.2782996590051114,0.8419416003422657,0.8210972760767722,0.19739555984988078,0.223476601140633,0.2662520491509254,0.14784936525875556,0.5328438876193886,0.4993467216801301,0.17985349979247828,-0.15499674192394097,0.7496990507181244,0.6022873461349642,-0.11065722117389563,-0.24220858710962043,1.1324597669369387,1.0040671092713902,-0.24497866312686414,nope
0.1539446644583499,0.4423742229767449,1.015302591529353,0.739277047382937,0.5700404636997102,0.4461055489434036,0.3805063771123649,-0.1283232276857948,0.7283173809911837,0.6696389456766377,0.11065722117389563,-0.3576632510112062,0.9403949053213894,0.7568345055586883,-0.11065722117389563,-0.4770396654770514,1.3068326031691921,1.0121970114513343,0.35877067027057225,nope
0.478913598547586,0.6435011087932844,0.5123894603107377,0.4324077755705379,0.8353565591193911,0.8042638494191191,0.8076167287241673,-0.5760747398309963,1.1147243304452858,1.0612040619859708,1.025141272267905,-0.875203349951616,1.3302620788489916,1.2220253232109894,1.051650212548374,-1.0315355745572607,1.2924966677897853,1.4219063791853992,1.460139105621,nope
0.7012599228662774,0.7853981633974484,0.504165961479153,0.285462860266745,1.1525719972156676,1.1902899496825317,1.2387368592520112,-0.9345414679815092,1.3952041648447162,1.3439974787410107,1.339705659599,-1.1725822375787711,1.5053163018714306,1.5469913006098266,1.518213265183956,-1.3898698660407753,0.8007815651780434,0.901157381118259,0.9928943898326509,nope
0.9874233198010407,1.1689256793544403,0.8721365020734333,-0.025968187211556387,1.444204199514924,1.4852910331166918,1.4000611153196139,-1.2092657739272277,1.3923858274438565,1.519559159391479,1.5405025668761223,-1.482590422398214,1.2490457723982544,1.3932001595114083,1.460139105621,-1.4963997279700776,0.6876712560387296,0.9025069079643125,1.051650212548374,nope
1.3768371795350036,1.5208379310729512,1.5083775167989388,-0.39060704369768684,1.261865582871155,1.5363272257953888,1.1824776086224305,-1.422363417544802,0.9505468408120751,1.4501726582147942,1.4181469983996313,-1.3868528702577219,0.9827937232473289,1.5137155443886319,1.3667783472023478,-1.384182020363431,1.276561761683709,1.1071487177940904,0.8709034570756529,nope
1.4801364395941516,1.3886280163221336,1.3258176636680323,-0.5028432109278609,1.04120672801282,1.460139105621001,0.8224182792713784,-1.4530637519908034,0.807133870239241,1.5102643070127886,1.0303768265243123,-1.3946741529690776,0.896055384571344,1.2193515327913447,0.7551044034786732,-1.4778446177854796,1.4550371090740857,0.7354397676755055,0.348771003583907,nope
1.414194449812882,1.4181469983996313,1.3045442776439715,-0.40890782895092537,1.1220729827841753,1.0636978224025595,0.36397895650964407,-1.382574821490126,1.0714496051147666,0.953040601228664,0.2629947316809195,-1.5216555923788766,1.4031538889636814,0.7695264804056584,0.35877067027057225,-1.388628016322133,1.056345013735869,0.46364760900080615,-0.047583103276983396,nope
1.4321565896607384,1.0552473193359175,0.8139618212362083,-0.5364354576047312,1.5260500953402818,1.129616846379916,0.9272952180016123,-1.4830224344676752,1.4789502005301602,1.0974402849599816,0.906750163968212,-1.5381282143929769,1.2627435457711205,0.9097531579442097,0.9209258773829491,-1.3258176636680323,0.6610431688506869,0.5729661428887062,0.6857295109062863,nope
1.0951011079399047,1.2587542052323635,0.65788860518221,0.05790620524810725,1.2902595350565744,1.2742505177251962,1.2698760924344714,-1.0416686928706258,1.3363806510710856,1.4016951007935192,1.4501726582147942,-1.1972991806884188,1.5042281630190724,1.5475447039844328,1.5395564933646282,-1.415201498817867,0.7406519319428327,0.6947382761967033,0.8379812250083901,nope
1.1420182993488803,1.161888497843971,0.628796286415433,0.0787839609891438,1.301628834009196,1.352127380920955,1.3078015951139772,-1.0666303653157434,1.433209590324546,1.4523063676367582,1.4501726582147942,-1.2589464389862433,1.297137005712806,1.3258176636680323,1.4424730991091015,-1.537913446989387,0.6350267353903137,0.6435011087932844,0.7568345055586883,nope
1.18018928309721,1.1466019188911296,0.712357598094329,0.05123716740341881,1.301628834009196,1.352127380920955,1.2924966677897853,-1.0773562109661667,1.4963075365810141,1.4758446204521396,1.4827889532671563,-1.3109819569490588,1.1441688336680205,1.129616846379916,1.2793395323170296,-1.3915334943879494,0.5633162614919681,0.5779019369622456,0.6947382761967033,nope
1.446441332248136,1.3677511095414312,0.906750163968212,-0.08430673252620663,1.4862525712818981,1.4898922276396664,1.3796118671978823,-1.237552025683224,1.3617733839886323,1.3909428270024182,1.4010180528265586,-1.5646614344370289,0.7853981633974484,0.8029402234548508,0.8850668158886102,-1.0630133598126643,0.3217505543966422,0.30970294454245617,0.36397895650964407,nope
1.4399689307208392,1.5405025668761223,1.1071487177940904,-0.24848742065740273,1.3667783472023478,1.515297821549181,1.5374753309166491,-1.4801364395941516,0.9588938923602298,1.0863183977578734,1.1341691669813554,-1.2149908072116251,0.2760970193954365,0.41822432957922917,0.5585993153435626,-0.6565817580432701,-0.04164257909858843,-0.18822150530477078,-0.05875582271572269,nope
1.1777383076129642,1.3617733839886323,1.1525719972156676,-0.4492601126118804,0.9777937649133708,1.2220253232109894,1.272297395208717,-1.32183362100218,0.40079344857523475,0.5954098754787326,0.65788860518221,-0.7216548508647612,-0.2281026282799428,-0.21866894587394195,-0.21109333322274654,-0.05258306161094172,-0.6483319890872606,-0.7509290623979402,-0.6556956262415361,nope
1.0146300966744435,1.1955255039389392,1.3876855095324119,-0.5724598138180511,0.671963171590232,0.8329812666744317,0.9420000403794635,-0.999991044888672,0.3366748193867272,0.5095922648089258,0.6435011087932844,-0.6623122037024425,-0.3009202343604251,-0.22679884805388587,-0.09966865249116202,-0.031239833430268277,-0.7509290623979402,-0.9685089806599325,-0.7378150601204648,nope
0.5763752205911836,0.4124104415973874,0.2573237149710887,0.16514867741462685,0.36605651584741833,0.5456550545269918,0.6162969373960713,-0.634022719663422,0.05400150037596829,0.26836621090590684,0.3120421215625333,-0.35266853395968484,-0.5123894603107377,-0.47385133649476036,-0.3514447940035517,0.2366176539484926,-0.9314104211087237,-1.1071487177940904,-0.8379812250083901,nope
0.9716210038085896,1.0824623757384912,1.3986055122719576,-0.9536049352545345,0.39852244566642026,0.5693131911006619,0.65788860518221,-0.6968727446734324,0.11542666036692471,0.21866894587394195,0.2782996590051114,-0.3858826693980738,-0.317055753209147,-0.24497866312686414,-0.22208190190548016,0.04441521524691084,-0.6273081922757626,-0.7328151017865067,-0.548549402450528,nope
1.4121410646084946,0.8794593980254347,0.26060239174734096,0.0779666338315423,0.47018346364673724,0.2942345651111878,0.33473683731681464,-0.5546816076693203,0.5840810550228075,0.3310960767041321,0.33473683731681464,-0.7095943260363091,0.507098504392337,0.28805544705062586,0.3058788714048521,-0.7778795080851444,0.4955516734858285,0.3392926144540447,0.4636476090008061,nope
1.4410937896389848,0.8058034940839863,0.20401797959254858,0.20349304525756276,0.5104883219167758,-0.8760580505981934,-1.4940244355251175,0.09347678115858947,0.6162969373960713,-1.2120256565243246,-1.1479424006619559,-0.06241880999595735,0.7188299996216246,-1.3734007669450157,-1.1071487177940904,-1.0121970114513343,0.482513295022477,-1.352127380920955,-0.8760580505981934,nope
1.356735643231075,0.691336928769462,0.08800737352774077,0.1607627406258347,0.1676424378312157,-0.30970294454245617,0.07677189126977803,-0.040518352478346946,0.11614162687999022,-1.0222469243443686,-1.2490457723982544,0.23255694180490905,0.07827114052127797,-1.5208379310729512,-0.7328151017865067,0.49394136891958124,-0.2053953891897674,-1.18018928309721,-0.6435011087932844,nope
1.4438235371808172,0.8238407534186364,0.22923193327699531,0.15991312315821926,0.3897085713428658,-0.9944211062037128,-1.2490457723982544,0.1920480172407301,0.4481449750757897,-1.2120256565243246,-1.1071487177940904,0.29145679447786704,0.507098504392337,-1.4559197213779973,-0.9827937232473289,-0.2782996590051114,0.3217505543966422,-1.3633001003596936,-0.7022569315090069,nope
1.4410937896389848,1.015302591529353,0.4475199751571699,-0.14531001063570215,1.0329608001014678,-0.6659692373791098,-1.3854483767992019,-1.185638820431422,1.049886545946681,-1.2068173702852527,-1.2341215074081693,-1.4100335861690616,1.0799445463968773,-1.3633001003596936,-1.1071487177940904,-1.5707963267948966,0.8760580505981934,-0.9827937232473292,-0.7188299996216244,nope
1.2220253232109894,0.7641247773733871,0.20401797959254858,0.05992815512120788,0.8861791624821161,-0.2782996590051114,-1.0768549578753155,-0.548549402450528,1.0548708133296119,-0.5349550737860964,-1.4513674007765576,-0.8076167287241673,0.8408966686431653,-1.0240074859056494,-1.1263771168937975,-0.9461609040232831,0.4636476090008061,-1.0714496051147666,-0.6055446636049701,nope
1.1368429574010002,0.8224182792713784,0.3009202343604251,0.07448879021388172,0.8261918462653136,-0.17759616728348787,-0.8441539861131709,-0.3120421215625333,0.8775732009539101,-0.41106454738986437,-1.1220729827841753,-0.3843748297687919,0.664495399094757,-0.5260664189967635,-1.2490457723982547,-0.4048917862850834,0.25255427577805956,-0.6000502134017536,-1.4940244355251175,nope
